PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,3,0,0,0,0,03/04/2023,home,16340,24317,Lesley,9,True,7,12,-5,loss,2408144,30085,2364906,2023,3
2,2,4,0,0,0,5,1,1,0,03/06/2023,neutral,16340,30084,Geneva,9,True,2,6,-4,loss,2408685,30085,2364906,2023,3
3,0,3,0,0,0,1,0,0,0,03/15/2023,home,16340,1254,Neumann,9,True,12,23,-11,loss,2395671,30085,2364906,2023,3
1,0,1,0,0,0,1,0,0,0,03/26/2023,home,16340,611,St. Mary's (MD),9,True,2,10,-8,loss,2397303,30085,2364906,2023,3
3,0,3,0,0,2,0,0,0,0,03/26/2023,home,16340,611,St. Mary's (MD),9,True,4,12,-8,loss,2397653,30085,2364906,2023,3
11,0,12,1,0,3,5,0,0,0,03/31/2023,home,16340,30114,Penn St.-Abington,9,True,8,19,-11,loss,2399118,30085,2364906,2023,3
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,245,Gallaudet,9,True,14,0,14,win,2400957,30085,2364906,2023,3
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,30044,Penn St.-Berks,9,True,9,7,2,win,2428890,30085,2364906,2023,3
2,0,2,0,0,0,1,0,0,0,04/18/2023,home,16340,21852,Stevenson,9,True,8,10,-2,loss,2402935,30085,2364906,2023,3
9,1,10,0,0,4,1,1,0,0,04/24/2023,home,16340,15882,Rosemont,9,True,23,18,5,win,2404286,30085,2364906,2023,3
