PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/23/2024,away,16580,573983,North Florida,9,True,6,13,-7,loss,4526475,813,2462606,2024,1
13,1,14,0,0,0,0,0,2,0,02/24/2024,away,16580,573983,North Florida,9,True,1,6,-5,loss,4526782,813,2462606,2024,1
7,1,9,1,0,0,0,0,0,0,02/25/2024,away,16580,573983,North Florida,9,True,1,3,-2,loss,4527181,813,2462606,2024,1
5,0,5,0,0,0,0,0,1,0,03/01/2024,away,16580,573923,Tulane,9,True,1,11,-10,loss,4527782,813,2462606,2024,1
12,1,14,1,0,0,0,0,1,0,03/02/2024,away,16580,573923,Tulane,9,True,4,11,-7,loss,4528055,813,2462606,2024,1
8,1,9,0,0,0,0,0,1,0,03/03/2024,away,16580,573923,Tulane,9,True,0,4,-4,loss,4528458,813,2462606,2024,1
9,0,10,1,0,0,0,0,1,0,03/08/2024,away,16580,573921,Towson,9,True,1,2,-1,loss,4529276,813,2462606,2024,1
12,0,12,0,0,0,0,0,0,0,03/10/2024,away,16580,573921,Towson,9,True,1,3,-2,loss,4529559,813,2462606,2024,1
13,1,14,0,0,0,0,0,0,0,03/10/2024,away,16580,573921,Towson,9,True,1,0,1,win,4529977,813,2462606,2024,1
9,0,9,0,0,0,0,0,1,0,03/13/2024,home,16580,574191,Sacred Heart,9,True,2,6,-4,loss,4530595,813,2462606,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574117,UMBC,9,True,10,5,5,win,4531358,813,2462606,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574117,UMBC,9,True,0,7,-7,loss,4544464,813,2462606,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574117,UMBC,9,True,5,16,-11,loss,4531760,813,2462606,2024,1
6,0,6,0,0,0,0,0,0,0,03/20/2024,home,16580,574184,Quinnipiac,9,True,6,1,5,win,4532085,813,2462606,2024,1
10,0,10,0,0,0,0,0,1,0,03/22/2024,home,16580,574050,Dartmouth,9,True,6,2,4,win,5254875,813,2462606,2024,1
9,1,10,0,0,0,0,0,0,0,03/22/2024,home,16580,574050,Dartmouth,9,True,1,2,-1,loss,5254982,813,2462606,2024,1
8,0,8,0,0,0,0,0,1,0,03/24/2024,home,16580,574050,Dartmouth,9,True,1,3,-2,loss,4533054,813,2462606,2024,1
13,1,14,0,0,0,0,0,1,0,03/26/2024,home,16580,574197,Saint Peter's,9,True,10,4,6,win,4533353,813,2462606,2024,1
11,3,14,0,0,0,0,0,2,0,03/30/2024,away,16580,574182,Princeton,9,True,3,4,-1,loss,4534327,813,2462606,2024,1
6,2,8,0,0,0,0,0,1,0,03/30/2024,away,16580,574182,Princeton,9,True,22,2,20,win,4543090,813,2462606,2024,1
4,0,4,0,0,0,0,0,0,0,03/31/2024,away,16580,574182,Princeton,9,True,5,2,3,win,4534593,813,2462606,2024,1
14,0,14,0,0,0,0,0,1,0,04/06/2024,home,16580,574177,Penn,9,True,4,7,-3,loss,4535569,813,2462606,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,574177,Penn,9,True,6,9,-3,loss,4544672,813,2462606,2024,1
9,1,11,1,0,0,0,0,2,0,04/07/2024,home,16580,574177,Penn,9,True,12,3,9,win,4535937,813,2462606,2024,1
4,1,5,0,0,0,0,0,1,0,04/10/2024,home,16580,574083,Holy Cross,9,True,12,7,5,win,4536463,813,2462606,2024,1
10,0,10,0,0,0,0,0,1,0,04/13/2024,away,16580,574045,Columbia,9,True,10,8,2,win,4537002,813,2462606,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574045,Columbia,9,True,3,10,-7,loss,4545176,813,2462606,2024,1
8,0,8,0,0,0,0,0,0,0,04/14/2024,away,16580,574045,Columbia,9,True,13,10,3,win,4537365,813,2462606,2024,1
6,0,6,0,0,0,0,0,2,0,04/17/2024,away,16580,574062,Fairfield,9,True,12,3,9,win,4538030,813,2462606,2024,1
14,0,15,1,0,0,0,0,0,0,04/20/2024,away,16580,574048,Cornell,10,True,9,10,-1,loss,4538500,813,2462606,2024,1
7,0,8,1,0,0,0,0,0,0,04/20/2024,away,16580,574048,Cornell,9,True,2,8,-6,loss,4545374,813,2462606,2024,1
10,0,10,0,0,0,0,0,1,0,04/21/2024,away,16580,574048,Cornell,9,True,6,3,3,win,4538875,813,2462606,2024,1
9,0,9,0,0,0,0,0,1,0,04/23/2024,home,16580,574233,Stonehill,9,True,1,7,-6,loss,4539375,813,2462606,2024,1
12,0,12,0,0,0,0,0,0,0,04/27/2024,home,16580,574019,Brown,9,True,9,11,-2,loss,4540052,813,2462606,2024,1
8,0,8,0,0,0,0,0,0,0,04/27/2024,home,16580,574019,Brown,9,True,7,0,7,win,4545435,813,2462606,2024,1
9,0,9,0,0,0,0,0,0,0,04/28/2024,home,16580,574019,Brown,9,True,6,1,5,win,4540455,813,2462606,2024,1
8,1,9,0,0,0,0,0,1,0,04/30/2024,away,16580,574191,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2462606,2024,1
12,1,13,0,0,0,0,0,0,0,05/08/2024,home,16580,574092,Iona,9,True,10,5,5,win,4541647,813,2462606,2024,1
7,1,8,0,0,0,0,0,0,0,05/11/2024,home,16580,574080,Harvard,9,True,4,3,1,win,4541880,813,2462606,2024,1
4,2,6,0,0,0,0,0,1,0,05/11/2024,home,16580,574080,Harvard,9,True,2,3,-1,loss,4546223,813,2462606,2024,1
12,0,12,0,0,0,0,0,0,0,05/12/2024,home,16580,574080,Harvard,9,True,6,4,2,win,4542009,813,2462606,2024,1
