PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30151,Shorter,9,True,0,4,-4,loss,4525023,422,2961984,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,30151,Shorter,9,True,6,7,-1,loss,4544905,422,2961984,2024,2
4,0,4,0,0,0,0,0,0,0,02/07/2024,home,16580,30093,AUM,9,True,12,7,5,win,4525134,422,2961984,2024,2
2,1,3,0,0,0,0,0,0,0,02/09/2024,away,16580,429,Mississippi Col.,9,True,0,6,-6,loss,5067742,422,2961984,2024,2
4,0,4,0,0,0,0,0,0,0,02/10/2024,away,16580,429,Mississippi Col.,9,True,3,13,-10,loss,5245118,422,2961984,2024,2
3,0,3,0,0,0,0,0,0,0,02/14/2024,away,16580,10,Alabama Huntsville,9,True,4,6,-2,loss,4525423,422,2961984,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,144,Clark Atlanta,9,True,13,5,8,win,4525649,422,2961984,2024,2
3,2,5,0,0,0,0,0,0,0,02/17/2024,away,16580,144,Clark Atlanta,9,True,14,7,7,win,4525947,422,2961984,2024,2
3,0,4,1,0,0,0,0,0,0,02/17/2024,away,16580,144,Clark Atlanta,9,True,18,7,11,win,4542802,422,2961984,2024,2
4,1,5,0,0,0,0,0,0,0,02/28/2024,away,16580,1015,Christian Brothers,9,True,7,12,-5,loss,4527669,422,2961984,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,445,Morehouse,9,True,3,2,1,win,5250938,422,2961984,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,445,Morehouse,9,True,7,2,5,win,4528504,422,2961984,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,home,16580,1015,Christian Brothers,9,True,12,9,3,win,4529084,422,2961984,2024,2
