PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,1,0,0,02/03/2023,away,16340,30177,Lubbock Christian,9,True,8,7,1,win,2389724,996,2652056,2023,2
0,0,0,0,0,0,1,2,0,0,02/10/2023,home,16340,25,Angelo St.,9,True,0,7,-7,loss,2389927,996,2652056,2023,2
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,30090,Tex. A&M Int'l,9,True,6,10,-4,loss,2390269,996,2652056,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,1334,St. Edward's,9,True,7,18,-11,loss,2393118,996,2652056,2023,2
0,1,1,0,0,0,0,0,0,0,03/11/2023,home,16340,767,West Tex. A&M,8,True,4,7,-3,loss,2408696,996,2652056,2023,2
0,1,1,0,0,0,2,0,0,0,03/18/2023,away,16340,206,Eastern N.M.,9,True,8,9,-1,loss,2396709,996,2652056,2023,2
0,0,0,0,0,0,1,0,0,0,03/31/2023,home,16340,30088,Tex. Permian Basin,9,True,16,6,10,win,2398752,996,2652056,2023,2
0,0,0,0,0,0,3,0,0,0,04/10/2023,away,16340,30028,UT Tyler,9,True,0,20,-20,loss,2400782,996,2652056,2023,2
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30105,Ark.-Fort Smith,9,True,7,2,5,win,2409503,996,2652056,2023,2
0,1,1,0,0,0,0,1,0,0,04/29/2023,home,16340,1346,St. Mary's (TX),9,True,3,6,-3,loss,2411516,996,2652056,2023,2
