PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,278,Heidelberg,9,True,11,4,7,win,5249423,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,525,Olivet,9,True,21,5,16,win,4528375,348,2686631,2024,3
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,424,Millikin,10,True,8,7,1,win,4543877,348,2686631,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1111,Greenville,9,True,2,3,-1,loss,4530908,348,2686631,2024,3
3,0,3,0,0,0,0,0,0,0,03/19/2024,neutral,16580,789,Williams,9,True,3,4,-1,loss,4531927,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,neutral,16580,420,Middlebury,9,True,7,19,-12,loss,4532106,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,337,Knox,9,True,3,1,2,win,4532372,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,neutral,16580,337,Knox,9,True,13,0,13,win,4542757,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,166,Cornell College,9,True,13,7,6,win,4534121,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,166,Cornell College,9,True,13,6,7,win,4534426,348,2686631,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,166,Cornell College,9,True,19,6,13,win,4543401,348,2686631,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,264,Grinnell,9,True,9,0,9,win,4536026,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,264,Grinnell,9,True,5,1,4,win,4535678,348,2686631,2024,3
0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,264,Grinnell,9,True,4,1,3,win,4545029,348,2686631,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,577,Ripon,9,True,24,4,20,win,4534782,348,2686631,2024,3
2,1,3,0,0,0,0,0,0,0,04/10/2024,home,16580,577,Ripon,9,True,13,3,10,win,4544510,348,2686631,2024,3
