PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/03/2023,away,16340,754,Washington St.,9,True,5,7,-2,loss,2392885,661,2680053,2023,2
1,0,2,1,0,0,0,0,0,0,03/10/2023,home,16340,514,Oakland,9,True,2,4,-2,loss,2394462,661,2680053,2023,2
6,0,6,0,0,0,0,0,0,0,03/17/2023,away,16340,454,Murray St.,9,True,1,15,-14,loss,2395972,661,2680053,2023,2
4,0,4,0,0,0,0,0,0,0,03/19/2023,away,16340,454,Murray St.,9,True,3,13,-10,loss,2396781,661,2680053,2023,2
4,0,5,1,0,0,0,0,1,0,03/26/2023,home,16340,444,Morehead St.,9,True,4,11,-7,loss,2426253,661,2680053,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,444,Morehead St.,8,True,1,5,-4,loss,2426358,661,2680053,2023,2
4,0,4,0,0,0,0,0,1,0,03/28/2023,away,16340,47,Ball St.,11,True,6,7,-1,loss,2398478,661,2680053,2023,2
1,1,2,0,0,0,0,0,1,0,03/31/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2398846,661,2680053,2023,2
9,1,10,0,0,0,0,0,1,0,04/01/2023,away,16340,30136,Lindenwood,9,True,3,6,-3,loss,2399308,661,2680053,2023,2
9,0,9,0,0,0,0,0,0,0,04/02/2023,away,16340,30136,Lindenwood,9,True,12,9,3,win,2399695,661,2680053,2023,2
5,0,5,0,0,0,0,0,2,0,04/06/2023,home,16340,654,Southeast Mo. St.,9,True,4,13,-9,loss,2400334,661,2680053,2023,2
2,2,4,0,0,0,0,0,1,0,04/07/2023,home,16340,654,Southeast Mo. St.,9,True,9,6,3,win,2400702,661,2680053,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,654,Southeast Mo. St.,9,True,2,14,-12,loss,2400912,661,2680053,2023,2
