PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574796,Fredonia,9,True,3,8,-5,loss,4529688,30219,2683062,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574791,FDU-Florham,9,True,1,10,-9,loss,4530062,30219,2683062,2024,3
1,0,2,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574578,McDaniel,9,True,1,17,-16,loss,4530430,30219,2683062,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574578,McDaniel,9,True,3,20,-17,loss,4543675,30219,2683062,2024,3
6,0,6,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574504,Olivet,9,True,10,5,5,win,4530632,30219,2683062,2024,3
7,0,7,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574697,Mount Aloysius,9,True,7,19,-12,loss,4530727,30219,2683062,2024,3
9,1,10,0,0,0,0,0,0,0,03/20/2024,away,16580,574844,Mass. Maritime,9,True,8,7,1,win,4532086,30219,2683062,2024,3
5,0,5,0,0,0,0,0,1,0,03/22/2024,away,16580,583423,Saint Joseph (CT),9,True,2,5,-3,loss,4532718,30219,2683062,2024,3
3,0,3,0,0,0,0,0,1,0,03/25/2024,home,16580,574488,New England Col.,9,True,1,4,-3,loss,4533013,30219,2683062,2024,3
3,0,3,0,0,0,0,0,1,0,04/01/2024,home,16580,574493,Nichols,9,True,0,27,-27,loss,4533537,30219,2683062,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574676,Rivier,9,True,2,4,-2,loss,4533660,30219,2683062,2024,3
8,1,9,0,0,0,0,0,0,0,04/13/2024,home,16580,574681,JWU (Providence),9,True,8,19,-11,loss,4545330,30219,2683062,2024,3
7,1,8,0,0,0,0,0,0,0,04/14/2024,home,16580,574775,Curry,9,True,13,4,9,win,4537408,30219,2683062,2024,3
8,0,8,0,0,0,0,0,0,0,04/16/2024,away,16580,574498,Norwich,9,True,8,7,1,win,4537769,30219,2683062,2024,3
4,0,4,0,0,0,0,0,1,0,04/16/2024,away,16580,574498,Norwich,9,True,7,0,7,win,4545205,30219,2683062,2024,3
7,0,7,0,0,0,0,0,0,0,04/18/2024,away,16580,574618,Gordon,9,True,15,2,13,win,5283228,30219,2683062,2024,3
8,0,8,0,0,0,0,0,2,0,04/21/2024,away,16580,574702,Mitchell,9,True,5,21,-16,loss,4538965,30219,2683062,2024,3
8,0,8,0,0,0,0,0,0,0,04/22/2024,away,16580,574508,Elms,9,True,2,6,-4,loss,4538486,30219,2683062,2024,3
7,0,7,0,0,0,0,0,0,0,04/22/2024,away,16580,574508,Elms,9,True,7,4,3,win,4545219,30219,2683062,2024,3
7,0,7,0,0,0,0,0,0,0,04/23/2024,home,16580,574656,Albertus Magnus,9,True,18,6,12,win,4539185,30219,2683062,2024,3
9,1,10,0,0,0,0,0,0,0,04/25/2024,away,16580,574775,Curry,9,True,11,9,2,win,4539524,30219,2683062,2024,3
5,0,5,0,0,0,0,0,0,0,04/30/2024,home,16580,574687,Lesley,9,True,13,4,9,win,4540606,30219,2683062,2024,3
