PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,0,Lewis-Clark St.,9,True,0,10,-10,loss,2167361,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,0,Lewis-Clark St.,9,True,4,14,-10,loss,2184827,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,0,Col. of Idaho,9,True,1,13,-12,loss,2167556,780,2672011,2022
0,0,0,0,0,0,1,0,0,0,02/12/2022,away,15860,0,Col. of Idaho,9,True,4,10,-6,loss,2184867,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,0,Col. of Idaho,9,True,1,13,-12,loss,2167686,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,0,Col. of Idaho,9,True,5,6,-1,loss,2184993,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,22235,Lewis & Clark,9,True,19,5,14,win,2168093,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,22235,Lewis & Clark,9,True,4,9,-5,loss,2184919,780,2672011,2022
0,1,1,0,0,0,0,0,0,0,02/20/2022,home,15860,22235,Lewis & Clark,9,True,2,20,-18,loss,2168383,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1454,Whitworth,9,True,2,3,-1,loss,2169139,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1454,Whitworth,9,True,4,1,3,win,2188661,780,2672011,2022
0,0,1,1,0,0,3,0,0,0,03/04/2022,away,15860,105,Cal Lutheran,11,True,5,6,-1,loss,2261225,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,105,Cal Lutheran,9,True,11,3,8,win,2170525,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,105,Cal Lutheran,9,True,10,16,-6,loss,2187983,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,89,Caltech,9,True,17,4,13,win,2170908,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1179,Linfield,9,True,0,7,-7,loss,2172113,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1179,Linfield,9,True,1,7,-6,loss,2188409,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1179,Linfield,9,True,4,15,-11,loss,2172447,780,2672011,2022
0,1,2,1,0,0,0,0,0,0,03/16/2022,away,15860,1454,Whitworth,9,True,12,3,9,win,2169495,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2751,Pacific (OR),9,True,0,14,-14,loss,2173556,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,2751,Pacific (OR),9,True,11,2,9,win,2188372,780,2672011,2022
0,0,0,0,0,0,1,0,0,0,03/20/2022,away,15860,2751,Pacific (OR),9,True,4,15,-11,loss,2173921,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,785,Willamette,9,True,7,8,-1,loss,2174893,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,785,Willamette,9,True,7,6,1,win,2186767,780,2672011,2022
0,0,0,0,0,0,0,1,0,0,03/27/2022,home,15860,785,Willamette,9,True,25,16,9,win,2175360,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,785,Willamette,9,True,11,7,4,win,2185789,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1094,George Fox,9,True,1,9,-8,loss,2176551,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1094,George Fox,9,True,14,3,11,win,2185608,780,2672011,2022
0,0,1,1,0,0,3,0,0,0,04/03/2022,away,15860,1094,George Fox,9,True,5,12,-7,loss,2176904,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1297,Pacific Lutheran,9,True,13,5,8,win,2177887,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1297,Pacific Lutheran,9,True,6,2,4,win,2185642,780,2672011,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,home,15860,1297,Pacific Lutheran,9,True,6,9,-3,loss,2178352,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,1297,Pacific Lutheran,9,True,6,5,1,win,2187802,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,557,Puget Sound,9,True,6,9,-3,loss,2268751,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,557,Puget Sound,9,True,12,7,5,win,2268752,780,2672011,2022
1,0,1,0,0,0,1,0,0,0,04/21/2022,away,15860,557,Puget Sound,9,True,10,9,1,win,2268753,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,341,La Verne,9,True,8,12,-4,loss,2181898,780,2672011,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,neutral,15860,341,La Verne,8,True,10,12,-2,loss,2182198,780,2672011,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,1,5,-4,loss,2182630,780,2672011,2022
