PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/11/2023,home,16340,557,Puget Sound,9,True,2,13,-11,loss,2408915,89,2671549,2023,3
0,1,1,0,0,0,0,0,0,0,02/18/2023,home,16340,516,Occidental,9,True,1,13,-12,loss,2390619,89,2671549,2023,3
0,2,2,0,0,0,0,1,0,0,03/11/2023,home,16340,0,Bethesda (CA),9,True,2,8,-6,loss,2408170,89,2671549,2023,3
0,0,0,0,0,0,1,0,0,0,03/21/2023,neutral,16340,515,Oberlin,9,True,6,8,-2,loss,2421138,89,2671549,2023,3
0,0,0,0,0,0,2,0,0,0,03/28/2023,home,16340,0,Bethesda (CA),9,True,11,5,6,win,2391110,89,2671549,2023,3
4,2,6,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,5,1,4,win,2399166,89,2671549,2023,3
1,1,2,0,0,0,0,0,0,0,04/01/2023,home,16340,549,Pomona-Pitzer,9,True,4,17,-13,loss,2410178,89,2671549,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,105,Cal Lutheran,9,True,6,15,-9,loss,2400431,89,2671549,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,105,Cal Lutheran,9,True,3,13,-10,loss,2400817,89,2671549,2023,3
1,3,4,0,0,0,0,0,1,0,04/08/2023,away,16340,105,Cal Lutheran,9,True,3,17,-14,loss,2409238,89,2671549,2023,3
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,134,Chapman,9,True,1,14,-13,loss,2402179,89,2671549,2023,3
2,2,4,0,0,0,0,0,1,0,04/15/2023,home,16340,134,Chapman,9,True,6,15,-9,loss,2409595,89,2671549,2023,3
1,1,2,0,0,0,1,0,0,0,04/29/2023,home,16340,142,Claremont-M-S,10,True,7,8,-1,loss,2405169,89,2671549,2023,3
0,0,0,0,0,0,1,1,0,0,05/06/2023,away,16340,567,Redlands,9,True,5,10,-5,loss,2406288,89,2671549,2023,3
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,567,Redlands,9,True,3,4,-1,loss,2411572,89,2671549,2023,3
