PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,433,Ole Miss,9,True,7,2,5,win,1830265,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,away,15204,433,Ole Miss,9,True,6,8,-2,loss,1830551,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,away,15204,433,Ole Miss,9,True,6,7,-1,loss,1830765,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/19/2020,home,15204,810,Wright St.,9,True,3,10,-7,loss,1831062,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,735,Valparaiso,9,True,3,0,3,win,1831247,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,735,Valparaiso,9,True,6,1,5,win,1831580,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,735,Valparaiso,9,True,14,10,4,win,1831987,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,812,Xavier,9,True,8,5,3,win,1832117,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,774,Western Mich.,9,True,4,2,2,win,1832403,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,774,Western Mich.,9,True,9,1,8,win,1832761,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,774,Western Mich.,9,True,16,0,16,win,1833184,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,444,Morehead St.,9,True,16,3,13,win,1833410,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,749,Wake Forest,9,True,4,1,3,win,1833901,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,749,Wake Forest,9,True,2,3,-1,loss,1834356,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,749,Wake Forest,9,True,16,4,12,win,1834586,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,home,15204,136,Chicago St.,9,True,13,2,11,win,1834929,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,136,Chicago St.,9,True,13,3,10,win,1835107,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,13,3,10,win,1835107,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,13,3,10,win,1835107,367,2137849,2020
0,0,0,0,0,0,0,0,0,0,03/15/2020,home,15204,0,0.0,9,True,13,3,10,win,1835107,367,2137849,2020
