PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,21830,Piedmont,9,True,7,6,1,win,2391346,685,2816993,2023,3
3,0,4,1,0,0,0,0,0,0,02/26/2023,neutral,16340,182,Denison,9,True,7,10,-3,loss,2392104,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,03/04/2023,neutral,16340,168,Cortland,9,True,4,13,-9,loss,2392812,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,238,Framingham St.,9,True,8,4,4,win,2395613,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,633,Scranton,9,True,13,2,11,win,2408983,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,784,Wilkes,9,True,10,9,1,win,2397186,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,124,Catholic,9,True,7,15,-8,loss,2409473,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,2,13,-11,loss,2399364,685,2816993,2023,3
2,0,3,1,0,0,0,0,0,0,04/04/2023,home,16340,633,Scranton,9,True,11,6,5,win,2427567,685,2816993,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,443,Moravian,9,True,4,7,-3,loss,2400970,685,2816993,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,443,Moravian,9,True,15,3,12,win,2409964,685,2816993,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,373,Lycoming,9,True,9,2,7,win,2401635,685,2816993,2023,3
0,0,1,1,0,0,0,0,0,0,04/18/2023,away,16340,30047,Keystone,9,True,2,12,-10,loss,2402929,685,2816993,2023,3
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,190,Drew,9,True,8,6,2,win,2405616,685,2816993,2023,3
