PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/10/2024,away,16580,17094,William Peace,9,True,5,8,-3,loss,5245365,745,2968045,2024,3
12,2,14,0,0,2,1,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,9,5,4,win,5245240,745,2968045,2024,3
2,0,2,0,0,0,1,0,0,0,02/16/2024,neutral,16580,217,Emory,9,True,7,6,1,win,4525577,745,2968045,2024,3
4,1,5,0,0,0,0,1,0,0,02/18/2024,neutral,16580,431,MUW,9,True,7,9,-2,loss,4526141,745,2968045,2024,3
4,0,4,0,0,1,0,0,0,0,02/20/2024,home,16580,611,St. Mary's (MD),9,True,11,5,6,win,4526360,745,2968045,2024,3
4,2,6,0,0,1,0,0,0,0,02/24/2024,home,16580,30170,Alfred St.,9,True,6,3,3,win,5249470,745,2968045,2024,3
6,2,8,0,0,0,0,2,0,0,02/24/2024,home,16580,475,SUNY New Paltz,9,True,1,4,-3,loss,4526836,745,2968045,2024,3
5,0,5,0,0,2,0,0,0,0,02/29/2024,home,16580,17094,William Peace,9,True,12,4,8,win,4527724,745,2968045,2024,3
6,0,6,0,0,0,0,0,0,0,03/02/2024,home,16580,30164,Southern Va.,9,True,5,2,3,win,4543011,745,2968045,2024,3
12,1,13,0,0,1,1,0,0,0,03/08/2024,home,16580,1112,Guilford,9,True,7,0,7,win,4543347,745,2968045,2024,3
3,0,5,2,0,0,3,0,0,0,03/14/2024,home,16580,622,Salisbury,9,True,6,11,-5,loss,4530582,745,2968045,2024,3
1,0,1,0,0,0,1,1,0,0,03/16/2024,away,16580,203,East. Mennonite,9,True,8,11,-3,loss,5253809,745,2968045,2024,3
