PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,1196,Marian (WI),9,True,3,0,3,win,2016848,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,1196,Marian (WI),9,True,9,3,6,win,2016962,424,1993517,2021
0,0,0,0,0,0,3,0,0,0,03/06/2021,home,15580,286,Hope,9,True,7,3,4,win,2017396,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,286,Hope,9,True,3,0,3,win,2024747,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,150,Coe,9,True,8,6,2,win,2034574,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,150,Coe,9,True,0,9,-9,loss,2034577,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,126,Central (IA),9,True,7,2,5,win,2018946,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,126,Central (IA),9,True,11,1,10,win,2025971,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,496,North Park,9,True,12,5,7,win,2018711,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,496,North Park,9,True,8,1,7,win,2024775,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,496,North Park,9,True,4,3,1,win,2018885,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,300,Ill. Wesleyan,9,True,8,3,5,win,2019014,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,212,Elmhurst,9,True,3,7,-4,loss,2019409,424,1993517,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,212,Elmhurst,9,True,7,12,-5,loss,2025585,424,1993517,2021
