PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,0,9,1,0,0,0,0,1,0,03/17/2022,home,15860,114,Calvin,9,True,10,5,5,win,2173026,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,0,Lawrence Tech,9,True,6,0,6,win,2263770,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,home,15860,0,Madonna,9,True,2,5,-3,loss,2173889,591,2142432,2022
7,1,8,0,0,0,0,0,1,0,03/25/2022,away,15860,30222,Purdue Northwest,9,True,6,5,1,win,2174590,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30222,Purdue Northwest,9,True,17,12,5,win,2186982,591,2142432,2022
6,2,8,0,0,0,0,0,0,0,03/26/2022,away,15860,30222,Purdue Northwest,9,True,13,10,3,win,2174924,591,2142432,2022
13,0,13,0,0,0,0,0,3,0,03/27/2022,away,15860,30222,Purdue Northwest,9,True,11,1,10,win,2175328,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,514,Oakland,9,True,2,13,-11,loss,2175631,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,799,Wis.-Parkside,9,True,22,9,13,win,2176024,591,2142432,2022
4,0,4,0,0,0,0,0,0,0,04/02/2022,home,15860,799,Wis.-Parkside,9,True,2,3,-1,loss,2176391,591,2142432,2022
4,0,4,0,0,0,0,0,2,0,04/02/2022,home,15860,799,Wis.-Parkside,9,True,7,4,3,win,2187748,591,2142432,2022
3,1,4,0,0,0,0,0,0,0,04/03/2022,home,15860,799,Wis.-Parkside,9,True,16,9,7,win,2176787,591,2142432,2022
9,0,9,0,0,0,0,0,1,0,04/05/2022,home,15860,0,Mich.-Dearborn,9,True,11,3,8,win,2177094,591,2142432,2022
12,0,12,0,0,0,0,0,1,0,04/08/2022,away,15860,757,Wayne St. (MI),9,True,8,10,-2,loss,2177638,591,2142432,2022
7,0,7,0,0,0,0,0,0,0,04/09/2022,away,15860,757,Wayne St. (MI),9,True,5,6,-1,loss,2178129,591,2142432,2022
5,1,6,0,0,0,0,0,3,0,04/10/2022,away,15860,757,Wayne St. (MI),9,True,3,11,-8,loss,2186815,591,2142432,2022
8,1,10,1,0,0,0,0,2,0,04/10/2022,away,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2178387,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30221,Davenport,9,True,16,29,-13,loss,2179057,591,2142432,2022
2,0,2,0,0,0,0,0,1,0,04/15/2022,home,15860,30221,Davenport,9,True,10,28,-18,loss,2179293,591,2142432,2022
9,0,9,0,0,0,0,0,0,0,04/15/2022,home,15860,30221,Davenport,9,True,21,7,14,win,2187083,591,2142432,2022
11,4,15,0,0,0,0,0,1,0,04/16/2022,home,15860,30221,Davenport,9,True,4,5,-1,loss,2179639,591,2142432,2022
7,0,7,0,0,0,0,0,0,0,04/20/2022,home,15860,0,Lawrence Tech,9,True,11,5,6,win,2264152,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,262,Grand Valley St.,9,True,4,7,-3,loss,2180454,591,2142432,2022
6,2,8,0,0,0,0,0,1,0,04/23/2022,home,15860,262,Grand Valley St.,9,True,1,5,-4,loss,2180825,591,2142432,2022
7,3,10,0,0,0,0,0,0,0,04/23/2022,home,15860,262,Grand Valley St.,9,True,3,9,-6,loss,2185469,591,2142432,2022
10,0,10,0,0,0,0,0,1,0,04/24/2022,home,15860,262,Grand Valley St.,9,True,8,13,-5,loss,2181216,591,2142432,2022
11,1,12,0,0,0,0,0,0,0,04/29/2022,away,15860,561,Quincy,9,True,0,10,-10,loss,2182019,591,2142432,2022
4,3,7,0,0,0,0,0,1,0,04/30/2022,away,15860,561,Quincy,9,True,1,4,-3,loss,2182393,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,561,Quincy,9,True,16,10,6,win,2186725,591,2142432,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,561,Quincy,9,True,6,16,-10,loss,2182727,591,2142432,2022
3,2,5,0,0,0,0,0,0,0,05/06/2022,away,15860,510,Northwood,9,True,2,5,-3,loss,2273121,591,2142432,2022
8,2,10,0,0,0,0,0,0,0,05/07/2022,away,15860,510,Northwood,9,True,2,11,-9,loss,2273231,591,2142432,2022
8,0,8,0,0,0,0,0,1,0,05/07/2022,away,15860,510,Northwood,10,True,12,8,4,win,2273330,591,2142432,2022
11,1,12,0,0,0,0,0,0,0,05/08/2022,away,15860,510,Northwood,9,True,9,2,7,win,2273464,591,2142432,2022
4,0,4,0,0,0,0,0,0,0,05/12/2022,neutral,15860,757,Wayne St. (MI),9,True,4,10,-6,loss,2273674,591,2142432,2022
4,0,4,0,0,0,0,0,0,0,05/13/2022,neutral,15860,30221,Davenport,9,True,8,12,-4,loss,2274452,591,2142432,2022
