PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,452,Mount Union,9,True,0,10,-10,loss,2055456,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,452,Mount Union,9,True,0,8,-8,loss,2055458,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,117,Capital,9,True,4,3,1,win,2022052,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,117,Capital,9,True,25,6,19,win,2024371,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,117,Capital,9,True,4,8,-4,loss,2066765,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1461,Wilmington (OH),9,True,13,1,12,win,2046804,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1461,Wilmington (OH),9,True,12,16,-4,loss,2046807,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1461,Wilmington (OH),9,True,12,6,6,win,2046808,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1461,Wilmington (OH),9,True,16,10,6,win,2046809,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,452,Mount Union,9,True,7,9,-2,loss,2055478,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,452,Mount Union,9,True,1,8,-7,loss,2055480,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,452,Mount Union,9,True,0,4,-4,loss,2055481,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,452,Mount Union,9,True,6,2,4,win,2055482,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,278,Heidelberg,9,True,12,1,11,win,2044920,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,278,Heidelberg,9,True,7,7,0,tie,2044932,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,278,Heidelberg,9,True,3,17,-14,loss,2044935,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,278,Heidelberg,9,True,3,7,-4,loss,2044938,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,385,Marietta,9,True,4,5,-1,loss,2073624,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,385,Marietta,11,True,5,6,-1,loss,2037698,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,385,Marietta,9,True,4,19,-15,loss,2037700,455,2005847,2021
3,0,3,0,0,0,0,0,0,0,05/01/2021,home,15580,517,Ohio Northern,9,True,1,8,-7,loss,2039349,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,517,Ohio Northern,9,True,7,9,-2,loss,2039360,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,517,Ohio Northern,9,True,2,3,-1,loss,2039373,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,517,Ohio Northern,9,True,3,15,-12,loss,2039365,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,320,John Carroll,9,True,3,8,-5,loss,2077605,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,320,John Carroll,9,True,4,8,-4,loss,2035079,455,2005847,2021
1,0,1,0,0,0,0,0,0,0,05/08/2021,home,15580,320,John Carroll,9,True,1,13,-12,loss,2035080,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,46,Baldwin Wallace,9,True,1,12,-11,loss,2078059,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,46,Baldwin Wallace,9,True,1,11,-10,loss,2078060,455,2005847,2021
4,0,4,0,0,0,0,0,0,0,05/16/2021,home,15580,46,Baldwin Wallace,9,True,8,9,-1,loss,2078061,455,2005847,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,46,Baldwin Wallace,9,True,11,13,-2,loss,2078075,455,2005847,2021
