PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,3,0,0,0,0,0,0,0,04/10/2022,home,15860,391,UMBC,10,True,6,9,-3,loss,2178316,368,2485885,2022
1,3,4,0,0,0,0,0,0,0,04/12/2022,home,15860,410,Merrimack,9,True,9,8,1,win,2178633,368,2485885,2022
2,0,2,0,0,0,0,0,0,0,04/13/2022,away,15860,400,Massachusetts,9,True,4,11,-7,loss,2178876,368,2485885,2022
0,2,2,0,0,0,0,0,0,0,04/15/2022,home,15860,272,Hartford,9,True,20,4,16,win,2179172,368,2485885,2022
2,1,4,1,0,0,0,0,0,0,04/16/2022,home,15860,272,Hartford,10,True,7,6,1,win,2179528,368,2485885,2022
0,1,1,0,0,0,0,0,0,0,04/17/2022,home,15860,272,Hartford,10,True,12,13,-1,loss,2179928,368,2485885,2022
0,0,1,1,0,0,0,0,0,0,04/19/2022,away,15860,81,Bryant,9,True,29,13,16,win,2180131,368,2485885,2022
1,3,4,0,0,0,0,0,1,0,04/20/2022,home,15860,572,Rhode Island,9,True,5,10,-5,loss,2180302,368,2485885,2022
0,1,1,0,0,0,0,0,0,0,04/22/2022,away,15860,380,Maine,11,True,3,4,-1,loss,2180479,368,2485885,2022
1,1,2,0,0,0,0,0,1,0,04/23/2022,away,15860,380,Maine,9,True,5,8,-3,loss,2180783,368,2485885,2022
1,1,3,1,0,0,0,0,0,0,04/24/2022,away,15860,380,Maine,9,True,6,7,-1,loss,2181237,368,2485885,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,275,Harvard,9,True,12,4,8,win,2181609,368,2485885,2022
0,3,3,0,0,0,0,0,0,0,04/27/2022,home,15860,67,Boston College,9,True,10,0,10,win,2181741,368,2485885,2022
3,3,6,0,0,0,0,0,1,0,04/29/2022,home,15860,14,UAlbany,9,True,13,1,12,win,2182144,368,2485885,2022
3,3,6,0,0,0,0,0,0,0,04/30/2022,home,15860,14,UAlbany,9,True,6,5,1,win,2182452,368,2485885,2022
3,5,8,0,0,0,0,0,0,0,05/01/2022,home,15860,14,UAlbany,9,True,4,11,-7,loss,2182738,368,2485885,2022
2,0,2,0,0,0,0,0,0,0,05/06/2022,home,15860,380,Maine,9,True,4,5,-1,loss,2183131,368,2485885,2022
2,3,5,0,0,0,0,0,1,0,05/07/2022,home,15860,380,Maine,9,True,5,2,3,win,2183377,368,2485885,2022
1,1,2,0,0,0,0,0,0,0,05/08/2022,home,15860,380,Maine,10,True,5,4,1,win,2183642,368,2485885,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,272,Hartford,9,True,14,9,5,win,2183948,368,2485885,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,272,Hartford,9,True,6,9,-3,loss,2184087,368,2485885,2022
3,1,4,0,0,0,0,0,1,0,05/15/2022,away,15860,272,Hartford,9,True,6,2,4,win,2184231,368,2485885,2022
5,4,10,1,0,0,0,0,1,0,05/17/2022,home,15860,500,Northeastern,12,True,3,4,-1,loss,2184335,368,2485885,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,14,UAlbany,9,True,5,4,1,win,2184456,368,2485885,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,14,UAlbany,9,True,3,2,1,win,2184582,368,2485885,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,14,UAlbany,9,True,1,4,-3,loss,2184754,368,2485885,2022
2,4,6,0,0,0,0,0,3,0,05/25/2022,neutral,15860,391,UMBC,9,True,7,6,1,win,2275322,368,2485885,2022
5,2,7,0,0,0,0,0,2,0,05/26/2022,away,15860,380,Maine,9,True,9,7,2,win,2275279,368,2485885,2022
3,3,6,0,0,0,0,0,1,0,05/27/2022,neutral,15860,62,Binghamton,9,True,5,8,-3,loss,2275326,368,2485885,2022
1,2,3,0,0,0,0,0,1,0,05/27/2022,neutral,15860,471,NJIT,9,True,13,8,5,win,2275327,368,2485885,2022
4,0,4,0,0,0,0,0,0,0,05/28/2022,neutral,15860,62,Binghamton,9,True,1,7,-6,loss,2275341,368,2485885,2022
