PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,236,Fordham,9,True,7,1,6,win,2405720,606,2653108,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,236,Fordham,9,True,23,10,13,win,2405415,606,2653108,2023,1
5,0,5,0,0,0,0,0,0,0,05/03/2023,home,16340,739,Villanova,9,True,13,6,7,win,2405836,606,2653108,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,175,Dayton,9,True,9,16,-7,loss,2406127,606,2653108,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,175,Dayton,9,True,7,5,2,win,2406387,606,2653108,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,175,Dayton,9,True,15,2,13,win,2406689,606,2653108,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,572,Rhode Island,9,True,15,3,12,win,2406861,606,2653108,2023,1
6,1,7,0,0,0,0,0,0,0,05/13/2023,home,16340,572,Rhode Island,9,True,12,6,6,win,2407010,606,2653108,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,home,16340,572,Rhode Island,10,True,6,5,1,win,2407155,606,2653108,2023,1
2,0,3,1,0,0,0,0,0,0,05/16/2023,away,16340,739,Villanova,9,True,4,8,-4,loss,2407288,606,2653108,2023,1
1,1,3,1,0,0,0,0,0,0,05/18/2023,away,16340,248,George Mason,9,True,9,4,5,win,2407753,606,2653108,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,away,16340,248,George Mason,9,True,13,6,7,win,2407625,606,2653108,2023,1
