PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/06/2023,away,16340,175,Dayton,9,True,9,6,3,win,2392796,201,2153791,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,2678,Ark.-Pine Bluff,9,True,10,5,5,win,2395462,201,2153791,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,30136,Lindenwood,11,True,3,1,2,win,2401262,201,2153791,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,771,Western Ill.,9,True,14,0,14,win,2401609,201,2153791,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,32,Little Rock,9,True,7,6,1,win,2402297,201,2153791,2023,1
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,0,St. Xavier,9,True,5,0,5,win,2403102,201,2153791,2023,1
3,0,4,1,0,0,0,0,0,0,04/22/2023,away,16340,661,Southern Ind.,9,True,6,26,-20,loss,2403331,201,2153791,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,661,Southern Ind.,9,True,8,15,-7,loss,2404120,201,2153791,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,87,Butler,9,True,11,2,9,win,2404456,201,2153791,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,692,Tennessee Tech,9,True,12,4,8,win,2405274,201,2153791,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,444,Morehead St.,9,True,10,4,6,win,2433665,201,2153791,2023,1
