PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,94,CSU Bakersfield,9,True,11,0,11,win,1647705,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,107,California,9,True,7,5,2,win,1647944,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,674,Stanford,9,True,1,6,-5,loss,1648239,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,782,Wichita St.,9,True,13,8,5,win,1648262,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,736,Vanderbilt,9,True,3,6,-3,loss,1648870,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,736,Vanderbilt,9,True,2,6,-4,loss,1649237,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,away,14781,28,Arizona St.,9,True,3,4,-1,loss,1649663,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,104,UC Santa Barbara,9,True,2,3,-1,loss,1649900,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,home,14781,104,UC Santa Barbara,9,True,3,5,-2,loss,1650293,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,108,UC Davis,9,True,1,0,1,win,1651283,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,108,UC Davis,9,True,15,3,12,win,1651574,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,108,UC Davis,9,True,4,0,4,win,1651991,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,90,Cal Poly,9,True,7,13,-6,loss,1652386,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,627,San Diego,9,True,1,5,-4,loss,1652911,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,627,San Diego,9,True,8,7,1,win,1653206,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,627,San Diego,9,True,10,5,5,win,1653636,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,428,Minnesota,9,True,13,12,1,win,1654140,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,101,CSUN,9,True,9,5,4,win,1654204,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,260,Gonzaga,9,True,4,2,2,win,1654476,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,260,Gonzaga,9,True,3,1,2,win,1654764,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,260,Gonzaga,9,True,2,3,-1,loss,1655222,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,97,Cal St. Fullerton,9,True,11,4,7,win,1655722,541,1868633,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,534,Pacific,9,True,7,3,4,win,1656209,541,1868633,2019
