PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/17/2023,away,16340,30,Arkansas St.,9,True,2,12,-10,loss,2390275,2678,2131000,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,30,Arkansas St.,9,True,3,4,-1,loss,2390517,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,30,Arkansas St.,9,True,8,12,-4,loss,2390836,2678,2131000,2023,1
2,0,2,0,0,0,0,0,0,0,02/21/2023,away,16340,32,Little Rock,9,True,3,8,-5,loss,2391114,2678,2131000,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,432,Mississippi Val.,9,True,5,12,-7,loss,2391328,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,432,Mississippi Val.,9,True,3,16,-13,loss,2392056,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,314,Jackson St.,9,True,6,8,-2,loss,2392364,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,261,Grambling,9,True,2,8,-6,loss,2426969,2678,2131000,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,261,Grambling,9,True,1,11,-10,loss,2399756,2678,2131000,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,0,Ark. Baptist,9,True,4,3,1,win,2428610,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,553,Prairie View,9,True,2,13,-11,loss,2402096,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,553,Prairie View,9,True,4,12,-8,loss,2402565,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,699,Texas Southern,9,True,7,17,-10,loss,2403296,2678,2131000,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,699,Texas Southern,9,True,15,9,6,win,2403588,2678,2131000,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,699,Texas Southern,9,True,4,6,-2,loss,2430464,2678,2131000,2023,1
