PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,2,7,-5,loss,2391770,399,2524983,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,0,Ave Maria,9,True,6,13,-7,loss,2408457,399,2524983,2023,3
6,0,6,0,0,0,0,0,1,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,2,1,1,win,2393186,399,2524983,2023,3
6,1,7,0,0,0,0,0,0,0,03/05/2023,home,16340,152,Colby-Sawyer,9,True,4,0,4,win,2408624,399,2524983,2023,3
7,0,7,0,0,0,0,0,0,0,03/07/2023,home,16340,170,Curry,9,True,11,5,6,win,2393898,399,2524983,2023,3
8,0,8,0,0,0,0,0,0,0,03/09/2023,home,16340,484,Nichols,9,True,11,10,1,win,2394116,399,2524983,2023,3
11,0,11,0,0,0,0,0,1,0,03/16/2023,home,16340,722,Coast Guard,9,True,1,2,-1,loss,2395477,399,2524983,2023,3
10,2,12,0,0,0,0,0,1,0,03/17/2023,home,16340,145,Clark (MA),9,True,9,5,4,win,2395688,399,2524983,2023,3
8,0,8,0,0,0,0,0,1,0,03/19/2023,home,16340,30065,NVU-Lyndon,9,True,2,7,-5,loss,2396402,399,2524983,2023,3
10,0,10,0,0,0,0,0,1,0,03/21/2023,away,16340,30219,Dean,9,True,11,4,7,win,2396986,399,2524983,2023,3
7,0,8,1,0,0,0,0,0,0,03/22/2023,home,16340,1099,Gordon,9,True,9,19,-10,loss,2425692,399,2524983,2023,3
11,0,11,0,0,0,0,0,0,0,03/26/2023,home,16340,18422,Rivier,9,True,9,3,6,win,2398185,399,2524983,2023,3
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,18422,Rivier,9,True,11,5,6,win,2409712,399,2524983,2023,3
8,1,9,0,0,0,0,0,0,0,03/28/2023,home,16340,1064,Eastern Nazarene,9,True,3,10,-7,loss,2398506,399,2524983,2023,3
6,1,7,0,0,0,0,0,1,0,03/31/2023,away,16340,238,Framingham St.,9,True,4,13,-9,loss,2398795,399,2524983,2023,3
8,1,9,0,0,0,0,0,0,0,04/02/2023,home,16340,238,Framingham St.,9,True,1,5,-4,loss,2399206,399,2524983,2023,3
10,0,10,0,0,0,0,0,0,0,04/02/2023,home,16340,238,Framingham St.,9,True,3,2,1,win,2410384,399,2524983,2023,3
6,0,6,0,0,0,0,0,0,0,04/04/2023,home,16340,762,Wentworth,9,True,4,3,1,win,2399997,399,2524983,2023,3
6,0,6,0,0,0,0,0,1,0,04/07/2023,home,16340,777,Westfield St.,9,True,6,2,4,win,2400291,399,2524983,2023,3
7,0,7,0,0,0,0,0,0,0,04/08/2023,away,16340,777,Westfield St.,9,True,0,3,-3,loss,2400577,399,2524983,2023,3
8,1,9,0,0,0,0,0,0,0,04/08/2023,away,16340,777,Westfield St.,9,True,6,7,-1,loss,2410106,399,2524983,2023,3
5,0,5,0,0,0,0,0,0,0,04/12/2023,away,16340,30042,Mitchell,9,True,3,18,-15,loss,2401551,399,2524983,2023,3
6,1,7,0,0,0,0,0,2,0,04/14/2023,away,16340,227,Fitchburg St.,9,True,14,3,11,win,2401854,399,2524983,2023,3
13,1,14,0,0,0,0,0,1,0,04/15/2023,home,16340,227,Fitchburg St.,9,True,7,8,-1,loss,2402200,399,2524983,2023,3
4,0,4,0,0,0,0,0,1,0,04/15/2023,home,16340,227,Fitchburg St.,9,True,4,2,2,win,2410549,399,2524983,2023,3
4,0,4,0,0,0,0,0,0,0,04/18/2023,away,16340,76,Bridgewater St.,9,True,3,10,-7,loss,2402791,399,2524983,2023,3
13,1,14,0,0,0,0,0,0,0,04/21/2023,home,16340,486,MCLA,9,True,16,6,10,win,2403411,399,2524983,2023,3
7,0,7,0,0,0,0,0,1,0,04/22/2023,away,16340,486,MCLA,9,True,7,6,1,win,2403627,399,2524983,2023,3
10,1,11,0,0,0,0,0,1,0,04/22/2023,away,16340,486,MCLA,9,True,10,0,10,win,2410960,399,2524983,2023,3
6,2,8,0,0,0,0,0,1,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,2,6,-4,loss,2404473,399,2524983,2023,3
8,0,8,0,0,0,0,0,1,0,04/25/2023,home,16340,76,Bridgewater St.,9,True,6,9,-3,loss,2411191,399,2524983,2023,3
7,1,8,0,0,0,0,0,2,0,04/28/2023,away,16340,621,Salem St.,9,True,12,4,8,win,2404915,399,2524983,2023,3
11,0,11,0,0,0,0,0,2,0,05/01/2023,home,16340,621,Salem St.,8,True,5,9,-4,loss,2405190,399,2524983,2023,3
10,0,10,0,0,0,0,0,1,0,05/01/2023,home,16340,621,Salem St.,9,True,1,0,1,win,2411004,399,2524983,2023,3
7,0,8,1,0,0,0,0,1,0,05/06/2023,away,16340,809,Worcester St.,9,True,7,13,-6,loss,2411626,399,2524983,2023,3
