PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574004,Arizona,9,True,8,7,1,win,4526000,500,2679916,2024,1
1,3,5,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574129,Minnesota,9,True,8,7,1,win,4491912,500,2679916,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574123,Mercer,9,True,8,2,6,win,4527754,500,2679916,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574123,Mercer,9,True,10,9,1,win,4528435,500,2679916,2024,1
1,1,2,0,0,0,0,0,0,0,03/06/2024,away,16580,574075,Georgia Tech,9,True,7,0,7,win,4528955,500,2679916,2024,1
0,2,3,1,0,0,0,0,0,0,03/08/2024,away,16580,574170,Old Dominion,9,True,5,7,-2,loss,4529223,500,2679916,2024,1
4,1,5,0,0,0,0,0,0,0,03/12/2024,home,16580,574191,Sacred Heart,9,True,10,0,10,win,4530460,500,2679916,2024,1
1,5,7,1,0,0,0,0,1,0,03/15/2024,home,16580,574186,Rhode Island,9,True,15,4,11,win,4531002,500,2679916,2024,1
1,1,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574186,Rhode Island,9,True,11,9,2,win,4531382,500,2679916,2024,1
2,0,2,0,0,0,0,0,1,0,03/20/2024,home,16580,573973,Merrimack,9,True,9,5,4,win,4532125,500,2679916,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574082,Hofstra,9,True,13,9,4,win,4532838,500,2679916,2024,1
0,4,4,0,0,0,0,0,0,0,03/26/2024,home,16580,574038,Central Conn. St.,10,True,10,9,1,win,4533418,500,2679916,2024,1
1,3,4,0,0,0,0,0,0,0,03/27/2024,away,16580,574046,UConn,9,True,7,6,1,win,4533590,500,2679916,2024,1
0,3,3,0,0,0,0,0,0,0,05/14/2024,away,16580,574111,UMass Lowell,9,True,15,2,13,win,4542120,500,2679916,2024,1
2,3,6,1,0,0,0,0,1,0,05/17/2024,home,16580,574224,Stony Brook,9,True,6,4,2,win,4542235,500,2679916,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574224,Stony Brook,9,True,11,0,11,win,4542381,500,2679916,2024,1
1,4,5,0,0,0,0,0,1,0,05/18/2024,home,16580,574224,Stony Brook,9,True,12,3,9,win,4542523,500,2679916,2024,1
2,1,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574082,Hofstra,9,True,9,12,-3,loss,5335804,500,2679916,2024,1
0,1,2,1,0,0,0,0,0,0,05/23/2024,neutral,16580,573965,William & Mary,9,True,6,9,-3,loss,5336045,500,2679916,2024,1
