PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,514,Oakland,9,True,21,9,12,win,1647768,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,514,Oakland,9,True,9,8,1,win,1707088,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,514,Oakland,9,True,12,2,10,win,1707053,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,603,St. John's (NY),9,True,2,5,-3,loss,1648886,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,603,St. John's (NY),9,True,13,4,9,win,1649256,769,1875798,2019
1,0,1,0,0,0,0,0,0,0,02/26/2019,home,14781,305,Indiana St.,9,True,4,8,-4,loss,1649557,769,1875798,2019
0,0,0,0,0,0,1,0,0,0,02/27/2019,home,14781,305,Indiana St.,9,True,10,9,1,win,1649672,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,810,Wright St.,9,True,3,5,-2,loss,1649880,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,732,Utah,9,True,0,14,-14,loss,1650188,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,196,East Carolina,9,True,6,12,-6,loss,1650503,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,456,UNC Asheville,9,True,16,4,12,win,1651036,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,416,Michigan St.,10,True,6,4,2,win,1717528,769,1875798,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,518,Ohio St.,9,True,8,5,3,win,1652060,769,1875798,2019
