PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,434,Missouri,9,True,10,3,7,win,4526530,626,2482208,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,111,UC Riverside,9,True,9,13,-4,loss,4527560,626,2482208,2024,1
6,0,6,0,0,0,0,0,2,0,03/01/2024,away,16580,96,Fresno St.,9,True,6,12,-6,loss,4528005,626,2482208,2024,1
6,0,6,0,0,0,0,0,1,0,03/03/2024,away,16580,96,Fresno St.,9,True,7,1,6,win,4528391,626,2482208,2024,1
7,0,7,0,0,0,0,0,1,0,03/03/2024,away,16580,96,Fresno St.,9,True,1,11,-10,loss,4528716,626,2482208,2024,1
5,1,6,0,0,0,0,0,0,0,03/05/2024,home,16580,627,San Diego,9,True,2,9,-7,loss,4528836,626,2482208,2024,1
5,0,5,0,0,0,0,0,0,0,03/08/2024,home,16580,466,Nevada,9,True,5,3,2,win,4529274,626,2482208,2024,1
8,0,9,1,0,0,0,0,0,0,03/09/2024,home,16580,466,Nevada,9,True,2,8,-6,loss,4529557,626,2482208,2024,1
0,4,4,0,0,0,0,0,0,0,03/10/2024,home,16580,466,Nevada,9,True,0,6,-6,loss,4529975,626,2482208,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,111,UC Riverside,9,True,5,4,1,win,4530357,626,2482208,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,721,Air Force,9,True,3,10,-7,loss,4531128,626,2482208,2024,1
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,721,Air Force,9,True,5,7,-2,loss,4530808,626,2482208,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,721,Air Force,9,True,3,13,-10,loss,4531541,626,2482208,2024,1
4,0,5,1,0,0,0,0,0,0,03/22/2024,away,16580,277,Hawaii,9,True,5,16,-11,loss,4532525,626,2482208,2024,1
7,2,9,0,0,0,0,0,0,0,03/23/2024,away,16580,277,Hawaii,9,True,0,16,-16,loss,4532955,626,2482208,2024,1
8,0,8,0,0,0,0,0,0,0,03/24/2024,away,16580,277,Hawaii,10,True,5,6,-1,loss,4533229,626,2482208,2024,1
8,1,9,0,0,0,0,0,1,0,03/28/2024,home,16580,473,New Mexico,9,True,2,5,-3,loss,4533669,626,2482208,2024,1
3,0,4,1,0,0,0,0,1,0,03/29/2024,home,16580,473,New Mexico,9,True,8,6,2,win,4533881,626,2482208,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,473,New Mexico,9,True,13,0,13,win,4534214,626,2482208,2024,1
8,1,9,0,0,0,0,0,0,0,04/02/2024,away,16580,90,Cal Poly,9,True,3,6,-3,loss,4534728,626,2482208,2024,1
7,0,7,0,0,0,0,0,1,0,04/03/2024,away,16580,90,Cal Poly,10,True,8,7,1,win,4534950,626,2482208,2024,1
3,1,4,0,0,0,0,0,0,0,04/05/2024,away,16580,630,San Jose St.,9,True,3,17,-14,loss,4535172,626,2482208,2024,1
6,0,6,0,0,0,0,0,0,0,04/06/2024,away,16580,630,San Jose St.,9,True,3,17,-14,loss,4535463,626,2482208,2024,1
7,0,8,1,0,0,0,0,0,0,04/07/2024,away,16580,630,San Jose St.,9,True,4,7,-3,loss,4535923,626,2482208,2024,1
9,0,9,0,0,0,0,0,0,0,04/09/2024,home,16580,99,Long Beach St.,9,True,3,6,-3,loss,4536196,626,2482208,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,112,UC San Diego,9,True,18,8,10,win,4536465,626,2482208,2024,1
0,5,6,1,0,0,0,0,0,0,04/12/2024,home,16580,465,UNLV,9,True,2,9,-7,loss,4536666,626,2482208,2024,1
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,465,UNLV,9,True,7,5,2,win,4536949,626,2482208,2024,1
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,465,UNLV,9,True,5,14,-9,loss,4537414,626,2482208,2024,1
1,2,3,0,0,0,0,0,1,0,04/16/2024,away,16580,99,Long Beach St.,9,True,5,12,-7,loss,4537897,626,2482208,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,away,16580,109,UC Irvine,9,True,3,4,-1,loss,4538114,626,2482208,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,home,16580,109,UC Irvine,9,True,8,9,-1,loss,4538442,626,2482208,2024,1
2,1,3,0,0,0,0,0,0,0,04/21/2024,away,16580,109,UC Irvine,10,True,6,7,-1,loss,4538877,626,2482208,2024,1
0,3,3,0,0,0,0,0,0,0,04/23/2024,away,16580,627,San Diego,9,True,2,11,-9,loss,4539218,626,2482208,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,473,New Mexico,9,True,4,8,-4,loss,4539639,626,2482208,2024,1
1,1,3,1,0,0,0,0,0,0,04/27/2024,away,16580,473,New Mexico,9,True,5,19,-14,loss,4539926,626,2482208,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,away,16580,473,New Mexico,9,True,7,9,-2,loss,4540377,626,2482208,2024,1
0,0,1,1,0,0,0,0,0,0,04/30/2024,away,16580,101,CSUN,9,True,0,2,-2,loss,4540597,626,2482208,2024,1
0,0,2,2,0,0,0,0,0,0,05/03/2024,home,16580,96,Fresno St.,9,True,9,8,1,win,4541078,626,2482208,2024,1
0,1,1,0,0,0,0,0,1,0,05/04/2024,home,16580,96,Fresno St.,9,True,3,1,2,win,4541367,626,2482208,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,96,Fresno St.,9,True,5,2,3,win,4541416,626,2482208,2024,1
1,1,2,0,0,0,0,0,0,0,05/10/2024,home,16580,721,Air Force,9,True,4,12,-8,loss,4541709,626,2482208,2024,1
2,1,3,0,0,0,0,0,1,0,05/12/2024,home,16580,721,Air Force,9,True,8,4,4,win,4541987,626,2482208,2024,1
