PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/18/2023,neutral,16340,192,Dubuque,9,True,1,17,-16,loss,2390578,64,2660420,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,40,Augustana (IL),9,True,2,22,-20,loss,2392316,64,2660420,2023,3
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,212,Elmhurst,10,True,2,1,1,win,2391358,64,2660420,2023,3
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,953,Austin,9,True,16,3,13,win,2393405,64,2660420,2023,3
4,0,4,0,0,0,0,0,0,0,03/07/2023,away,16340,0,Dallas Christian,9,True,0,5,-5,loss,2393771,64,2660420,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,away,16340,297,Illinois Col.,9,True,3,10,-7,loss,2408505,64,2660420,2023,3
0,1,1,0,0,0,2,0,0,0,03/19/2023,away,16340,1450,Westminster (MO),9,True,5,9,-4,loss,2396541,64,2660420,2023,3
0,1,3,2,0,0,2,0,0,0,03/27/2023,home,16340,1111,Greenville,9,True,0,15,-15,loss,2426461,64,2660420,2023,3
0,0,1,1,0,0,0,0,0,0,04/02/2023,home,16340,759,Webster,9,True,8,20,-12,loss,2399380,64,2660420,2023,3
0,1,1,0,0,0,3,1,0,0,04/03/2023,home,16340,759,Webster,9,True,3,13,-10,loss,2427367,64,2660420,2023,3
0,0,0,0,0,0,1,1,0,0,04/08/2023,away,16340,555,Principia,9,True,15,18,-3,loss,2401096,64,2660420,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,1111,Greenville,9,True,7,3,4,win,2427597,64,2660420,2023,3
