PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2023,away,16340,751,Wash. & Jeff.,9,True,6,10,-4,loss,2390679,455,2662347,2023,3
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,1050,Defiance,9,True,7,4,3,win,2391709,455,2662347,2023,3
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,281,Hiram,9,True,6,12,-6,loss,2393539,455,2662347,2023,3
1,1,2,0,0,0,0,0,0,0,03/07/2023,neutral,16340,276,Haverford,9,True,6,5,1,win,2423533,455,2662347,2023,3
2,0,2,0,0,0,0,0,0,0,03/09/2023,neutral,16340,582,Rockford,9,True,15,0,15,win,2394160,455,2662347,2023,3
4,2,6,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1315,Pitt.-Bradford,9,True,17,15,2,win,2422705,455,2662347,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,987,Bluffton,9,True,12,11,1,win,2394618,455,2662347,2023,3
0,2,3,1,0,0,0,1,0,0,03/28/2023,home,16340,515,Oberlin,9,True,5,12,-7,loss,2398517,455,2662347,2023,3
0,1,1,0,0,0,2,0,0,0,04/02/2023,away,16340,320,John Carroll,9,True,3,9,-6,loss,2399104,455,2662347,2023,3
2,0,2,0,0,0,0,0,0,0,04/10/2023,away,16340,520,Ohio Wesleyan,9,True,2,5,-3,loss,2398260,455,2662347,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,117,Capital,11,True,8,7,1,win,2409211,455,2662347,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,46,Baldwin Wallace,9,True,3,11,-8,loss,2402395,455,2662347,2023,3
0,0,1,1,0,0,0,0,0,0,04/15/2023,away,16340,46,Baldwin Wallace,9,True,2,14,-12,loss,2410216,455,2662347,2023,3
2,0,2,0,0,0,0,0,0,0,04/17/2023,home,16340,30069,Franciscan,9,True,8,1,7,win,2397271,455,2662347,2023,3
6,0,7,1,0,0,0,0,0,0,04/17/2023,home,16340,30069,Franciscan,9,True,11,10,1,win,2402792,455,2662347,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,home,16340,385,Marietta,9,True,10,11,-1,loss,2403089,455,2662347,2023,3
3,0,3,0,0,0,0,0,0,0,04/19/2023,home,16340,385,Marietta,9,True,2,20,-18,loss,2411453,455,2662347,2023,3
