PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,698,TCU,9,True,7,3,4,win,2016174,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,neutral,15580,700,Texas Tech,9,True,5,4,1,win,2016312,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,703,Texas,9,True,8,1,7,win,2016441,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,30,Arkansas St.,9,True,12,1,11,win,2016507,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,128,UCF,9,True,2,3,-1,loss,2016606,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,128,UCF,9,True,6,5,1,win,2016722,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,128,UCF,9,True,2,7,-5,loss,2016901,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,404,Memphis,9,True,16,4,12,win,2017011,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,314,Jackson St.,9,True,12,1,11,win,2017060,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,14927,Belmont,9,True,12,4,8,win,2017136,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,14927,Belmont,9,True,4,3,1,win,2017263,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,14927,Belmont,9,True,8,7,1,win,2017488,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,17,Alcorn,9,True,11,1,10,win,2017620,433,1867505,2021
1,1,2,0,0,0,0,0,0,0,03/12/2021,home,15580,498,ULM,9,True,10,1,9,win,2017744,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,498,ULM,9,True,6,5,1,win,2017875,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,498,ULM,9,True,3,8,-5,loss,2018104,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,366,Louisiana Tech,9,True,1,13,-12,loss,2018253,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,37,Auburn,9,True,1,0,1,win,2018386,433,1867505,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,37,Auburn,9,True,6,5,1,win,2018518,433,1867505,2021
