PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,503,NIU,9,True,3,6,-3,loss,2392106,380,2508310,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,away,16340,792,Winthrop,9,True,2,6,-4,loss,2393247,380,2508310,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,792,Winthrop,10,True,10,7,3,win,2393583,380,2508310,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,392,Maryland,9,True,10,25,-15,loss,2394405,380,2508310,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,away,16340,392,Maryland,9,True,4,5,-1,loss,2394841,380,2508310,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,249,George Washington,9,True,15,8,7,win,2395672,380,2508310,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,away,16340,391,UMBC,9,True,2,1,1,win,2395962,380,2508310,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,391,UMBC,9,True,15,7,8,win,2425243,380,2508310,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,391,UMBC,9,True,8,7,1,win,2396469,380,2508310,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,606,Saint Joseph's,9,True,2,3,-1,loss,2397444,380,2508310,2023,1
3,1,4,0,0,0,0,0,1,0,03/25/2023,away,16340,606,Saint Joseph's,9,True,17,12,5,win,2397866,380,2508310,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,606,Saint Joseph's,9,True,15,13,2,win,2398083,380,2508310,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,home,16340,368,UMass Lowell,9,True,9,3,6,win,2398926,380,2508310,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,368,UMass Lowell,9,True,6,3,3,win,2399315,380,2508310,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,14,UAlbany,9,True,12,1,11,win,2401032,380,2508310,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,14,UAlbany,10,True,4,3,1,win,2401191,380,2508310,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,away,16340,62,Binghamton,9,True,5,4,1,win,2401871,380,2508310,2023,1
