PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574819,John Carroll,9,True,4,2,2,win,4544109,19,2498595,2024,3
0,1,1,0,0,0,3,0,0,0,03/02/2024,away,16580,574841,Maryville (TN),9,True,5,6,-1,loss,4528044,19,2498595,2024,3
1,0,3,2,0,0,0,0,0,0,03/08/2024,away,16580,574866,Pfeiffer,9,True,10,14,-4,loss,4542677,19,2498595,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574524,Rochester (NY),9,True,3,0,3,win,4531331,19,2498595,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574865,Franciscan,9,True,8,2,6,win,4532767,19,2498595,2024,3
0,1,1,0,0,0,2,0,0,0,03/29/2024,away,16580,574647,Westminster (PA),9,True,0,3,-3,loss,4533397,19,2498595,2024,3
2,0,2,0,0,0,2,0,0,0,04/13/2024,away,16580,574669,Chatham,9,True,5,3,2,win,4537277,19,2498595,2024,3
0,1,2,1,0,0,1,0,0,0,04/20/2024,away,16580,574645,Waynesburg,9,True,2,5,-3,loss,4538645,19,2498595,2024,3
0,1,1,0,0,0,1,0,0,0,04/28/2024,away,16580,574705,Saint Vincent,9,True,15,5,10,win,4540166,19,2498595,2024,3
0,1,1,0,0,0,1,1,0,0,05/04/2024,home,16580,574569,Wash. & Jeff.,9,True,4,6,-2,loss,4541303,19,2498595,2024,3
0,2,2,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574802,Grove City,9,True,0,6,-6,loss,5334312,19,2498595,2024,3
