PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/15/2023,home,16340,1315,Pitt.-Bradford,9,True,3,11,-8,loss,2418514,30160,2342400,2023,3
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,50,Bates,9,True,3,8,-5,loss,2408331,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,02/27/2023,neutral,16340,10972,Chatham,9,True,5,4,1,win,2392322,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,02/27/2023,neutral,16340,10972,Chatham,9,True,5,3,2,win,2408639,30160,2342400,2023,3
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,321,John Jay,9,True,12,4,8,win,2392379,30160,2342400,2023,3
2,1,3,0,0,0,0,0,0,0,03/02/2023,neutral,16340,478,SUNY Maritime,9,True,1,11,-10,loss,2392590,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,03/02/2023,neutral,16340,478,SUNY Maritime,9,True,2,9,-7,loss,2408303,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,784,Wilkes,9,True,10,16,-6,loss,2392805,30160,2342400,2023,3
1,2,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,511,Norwich,9,True,8,9,-1,loss,2393057,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,213,Elmira,9,True,11,5,6,win,2425991,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,home,16340,213,Elmira,9,True,6,1,5,win,2397906,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,0,Penn St.-Du Bois,9,True,0,1,-1,loss,2394579,30160,2342400,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,0,Penn St.-Du Bois,9,True,10,1,9,win,2408709,30160,2342400,2023,3
