PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,0,0,0,02/03/2024,neutral,16580,1274,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2944200,2024,2
7,2,9,0,0,0,0,0,1,0,02/08/2024,away,16580,30055,Cal St. Monterey Bay,9,True,2,1,1,win,4525150,30149,2944200,2024,2
5,0,5,0,0,0,0,0,0,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,8,13,-5,loss,4525181,30149,2944200,2024,2
6,0,6,0,0,0,0,0,2,0,02/09/2024,away,16580,30055,Cal St. Monterey Bay,9,True,6,1,5,win,4542773,30149,2944200,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30055,Cal St. Monterey Bay,9,True,11,0,11,win,4525277,30149,2944200,2024,2
8,0,8,0,0,0,0,0,1,0,02/23/2024,away,16580,30147,Fresno Pacific,9,True,8,5,3,win,4545074,30149,2944200,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,1,0,1,win,4526870,30149,2944200,2024,2
11,0,11,0,0,0,0,0,2,0,02/24/2024,away,16580,30147,Fresno Pacific,9,True,16,3,13,win,4543484,30149,2944200,2024,2
10,0,10,0,0,0,0,0,0,0,03/01/2024,home,16580,30260,Westmont,9,True,1,3,-2,loss,4527865,30149,2944200,2024,2
5,0,5,0,0,0,0,0,1,0,03/01/2024,home,16580,30260,Westmont,9,True,7,6,1,win,4544396,30149,2944200,2024,2
11,0,11,0,0,0,0,0,0,0,03/02/2024,home,16580,30260,Westmont,9,True,13,15,-2,loss,4528210,30149,2944200,2024,2
1,1,3,1,0,0,0,0,0,0,03/02/2024,home,16580,30260,Westmont,9,True,4,4,0,tie,4543290,30149,2944200,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,2697,Hawaii Hilo,9,True,3,6,-3,loss,4542674,30149,2944200,2024,2
12,0,12,0,0,0,0,0,0,0,04/10/2024,home,16580,0,St. Katherine,9,True,10,2,8,win,5282058,30149,2944200,2024,2
