PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/08/2024,away,16580,413,MSU Denver,9,True,16,15,1,win,5021934,30220,2671428,2024,2
1,3,5,1,0,0,0,0,1,0,02/08/2024,away,16580,413,MSU Denver,9,True,14,12,2,win,5021943,30220,2671428,2024,2
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,2,4,-2,loss,4525176,30220,2671428,2024,2
3,2,5,0,0,0,0,0,1,0,02/17/2024,home,16580,93,CSUSB,9,True,1,9,-8,loss,4542631,30220,2671428,2024,2
3,4,7,0,0,0,0,0,1,0,02/24/2024,away,16580,30260,Westmont,10,True,7,8,-1,loss,4526991,30220,2671428,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,2697,Hawaii Hilo,9,True,6,7,-1,loss,4527873,30220,2671428,2024,2
1,2,3,0,0,0,0,0,0,0,03/02/2024,away,16580,2697,Hawaii Hilo,9,True,8,3,5,win,4528258,30220,2671428,2024,2
0,6,6,0,0,0,0,0,0,0,03/02/2024,away,16580,2697,Hawaii Hilo,9,True,4,2,2,win,4543534,30220,2671428,2024,2
2,1,4,1,0,0,1,1,0,0,03/08/2024,away,16580,30199,CUI,9,True,3,5,-2,loss,4529320,30220,2671428,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30199,CUI,9,True,4,3,1,win,4529732,30220,2671428,2024,2
0,3,3,0,0,0,0,0,0,0,03/15/2024,away,16580,30146,Azusa Pacific,9,True,2,11,-9,loss,4542832,30220,2671428,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30146,Azusa Pacific,9,True,7,8,-1,loss,4531221,30220,2671428,2024,2
0,2,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30146,Azusa Pacific,9,True,2,9,-7,loss,4544051,30220,2671428,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,133,Chaminade,9,True,12,3,9,win,4532375,30220,2671428,2024,2
0,3,6,3,0,0,0,0,1,0,03/27/2024,home,16580,2696,Hawaii Pacific,9,True,4,9,-5,loss,4533571,30220,2671428,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,2696,Hawaii Pacific,9,True,5,9,-4,loss,4533725,30220,2671428,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,2696,Hawaii Pacific,9,True,7,10,-3,loss,4543379,30220,2671428,2024,2
