PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2023,home,16340,230,Florida Tech,9,True,4,1,3,win,2389636,584,2119416,2023,2
2,0,2,0,0,0,0,0,0,0,02/16/2023,home,16340,561,Quincy,9,True,7,11,-4,loss,2390243,584,2119416,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,home,16340,561,Quincy,9,True,9,3,6,win,2390391,584,2119416,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,561,Quincy,9,True,9,3,6,win,2390637,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,24639,Nova Southeastern,9,True,4,2,2,win,2391520,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,24639,Nova Southeastern,9,True,11,0,11,win,2391932,584,2119416,2023,2
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,24639,Nova Southeastern,9,True,3,0,3,win,2392293,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,36,Assumption,9,True,20,3,17,win,2392449,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,20794,Lynn,9,True,6,11,-5,loss,2393176,584,2119416,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,20794,Lynn,9,True,6,3,3,win,2393510,584,2119416,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,49,Barry,9,True,12,4,8,win,2410492,584,2119416,2023,2
5,0,5,0,0,0,0,0,0,0,03/31/2023,away,16340,689,Tampa,9,True,5,3,2,win,2398986,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,689,Tampa,9,True,5,3,2,win,2399351,584,2119416,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,2119416,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,2119416,2023,2
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,30045,Palm Beach Atl.,9,True,4,5,-1,loss,2403435,584,2119416,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30045,Palm Beach Atl.,9,True,10,1,9,win,2411291,584,2119416,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,233,Fla. Southern,9,True,8,5,3,win,2404989,584,2119416,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,233,Fla. Southern,9,True,17,8,9,win,2405398,584,2119416,2023,2
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,208,Eckerd,9,True,6,5,1,win,2430113,584,2119416,2023,2
