PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,6,0,0,0,0,0,0,0,02/17/2023,home,16340,310,Iona,9,True,1,3,-2,loss,2390290,563,2664875,2023,1
1,2,3,0,0,0,0,0,1,0,02/19/2023,home,16340,310,Iona,9,True,11,6,5,win,2390846,563,2664875,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,away,16340,457,North Carolina,9,True,2,14,-12,loss,2391168,563,2664875,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,home,16340,748,Wagner,9,True,2,11,-9,loss,2421472,563,2664875,2023,1
1,4,5,0,0,0,0,0,1,0,02/26/2023,home,16340,748,Wagner,9,True,7,14,-7,loss,2392252,563,2664875,2023,1
0,2,2,0,0,0,0,0,1,0,03/07/2023,away,16340,388,Marshall,9,True,2,11,-9,loss,2393768,563,2664875,2023,1
1,2,3,0,0,0,0,0,1,0,03/18/2023,away,16340,769,Western Caro.,9,True,3,4,-1,loss,2396467,563,2664875,2023,1
1,2,3,0,0,0,0,0,0,0,03/21/2023,home,16340,317,James Madison,9,True,6,8,-2,loss,2396967,563,2664875,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,115,Campbell,9,True,4,22,-18,loss,2398059,563,2664875,2023,1
1,3,4,0,0,0,0,0,0,0,03/28/2023,home,16340,198,ETSU,9,True,4,9,-5,loss,2398372,563,2664875,2023,1
