PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,7,2,0,0,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,6,7,-1,loss,4526124,269,2825815,2024,3
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,394,Marymount (VA),9,True,5,9,-4,loss,4543467,269,2825815,2024,3
0,0,1,1,0,0,0,1,0,0,02/21/2024,home,16580,491,N.C. Wesleyan,9,True,7,12,-5,loss,4526423,269,2825815,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,15,1,14,win,4527376,269,2825815,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,611,St. Mary's (MD),9,True,9,3,6,win,4542663,269,2825815,2024,3
2,4,6,0,0,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,2,16,-14,loss,4528272,269,2825815,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,home,16580,752,Wash. & Lee,9,True,7,6,1,win,4543548,269,2825815,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,637,Shenandoah,9,True,8,10,-2,loss,4529735,269,2825815,2024,3
6,2,9,1,0,0,0,0,1,0,03/10/2024,home,16580,637,Shenandoah,9,True,15,20,-5,loss,4543846,269,2825815,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,home,16580,267,Hamilton,9,True,1,9,-8,loss,4530241,269,2825815,2024,3
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,30164,Southern Va.,9,True,12,1,11,win,4530370,269,2825815,2024,3
0,0,0,0,0,0,1,0,0,0,03/20/2024,away,16580,565,Randolph-Macon,9,True,5,22,-17,loss,4532094,269,2825815,2024,3
0,1,1,0,0,0,0,1,0,0,04/06/2024,away,16580,203,East. Mennonite,9,True,12,3,9,win,4544556,269,2825815,2024,3
0,2,2,0,0,0,0,0,0,0,04/25/2024,home,16580,17094,William Peace,9,True,12,2,10,win,4539537,269,2825815,2024,3
0,1,1,0,0,0,1,1,0,0,04/27/2024,home,16580,75,Bridgewater (VA),9,True,3,5,-2,loss,4540115,269,2825815,2024,3
