PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,2,1,0,0,02/25/2023,away,16340,1057,Drury,9,True,0,11,-11,loss,2391798,790,2312260,2023,2
5,0,5,0,0,0,0,0,0,0,02/26/2023,away,16340,1057,Drury,9,True,2,10,-8,loss,2392161,790,2312260,2023,2
2,2,4,0,0,0,2,2,0,0,03/04/2023,away,16340,436,Mo.-St. Louis,9,True,5,10,-5,loss,2408472,790,2312260,2023,2
2,0,2,0,0,0,2,0,0,0,03/05/2023,away,16340,436,Mo.-St. Louis,9,True,4,8,-4,loss,2393484,790,2312260,2023,2
7,1,8,0,0,2,2,0,0,0,03/09/2023,neutral,16340,174,Davis & Elkins,9,True,12,2,10,win,2394120,790,2312260,2023,2
4,0,4,0,0,1,1,0,0,0,03/10/2023,neutral,16340,106,California (PA),9,True,5,11,-6,loss,2394284,790,2312260,2023,2
3,1,4,0,0,0,0,0,0,0,03/20/2023,neutral,16340,427,Minn. Duluth,9,True,7,3,4,win,2396289,790,2312260,2023,2
8,1,9,0,0,0,0,0,1,0,03/21/2023,neutral,16340,27854,Minn.-Crookston,9,True,4,3,1,win,2397140,790,2312260,2023,2
8,1,9,0,0,0,1,1,1,0,03/26/2023,away,16340,1266,Northern St.,9,True,2,1,1,win,2426248,790,2312260,2023,2
2,2,4,0,0,2,2,1,0,0,03/28/2023,away,16340,30125,Minot St.,9,True,8,4,4,win,2398629,790,2312260,2023,2
3,0,3,0,0,0,0,0,0,0,04/05/2023,away,16340,54,Bemidji St.,9,True,5,4,1,win,2399910,790,2312260,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,30075,Mary,9,True,5,4,1,win,2400551,790,2312260,2023,2
11,0,11,0,0,0,1,0,0,0,04/12/2023,home,16340,8736,Southwest Minn. St.,9,True,13,8,5,win,2401595,790,2312260,2023,2
5,1,6,0,0,1,0,0,0,0,04/14/2023,away,16340,9081,Concordia-St. Paul,9,True,17,13,4,win,2428831,790,2312260,2023,2
