PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,1,1,0,0,0,03/05/2023,home,16340,30040,Me.-Presque Isle,9,True,18,2,16,win,2392976,151,2517651,2023,3
10,1,12,1,0,0,3,0,0,0,03/11/2023,away,16340,570,Rensselaer,9,True,9,8,1,win,2394597,151,2517651,2023,3
8,1,9,0,0,0,2,1,0,0,03/12/2023,away,16340,1064,Eastern Nazarene,9,True,4,5,-1,loss,2424148,151,2517651,2023,3
12,2,14,0,0,0,2,1,0,0,03/18/2023,neutral,16340,607,St. Lawrence,9,True,8,7,1,win,2396239,151,2517651,2023,3
9,0,9,0,0,0,1,0,0,0,03/20/2023,neutral,16340,802,Wis.-Stevens Point,9,True,2,5,-3,loss,2396829,151,2517651,2023,3
13,0,13,0,0,3,0,0,0,0,03/22/2023,neutral,16340,807,Wooster,9,True,12,8,4,win,2397127,151,2517651,2023,3
9,0,9,0,0,0,1,0,0,0,03/24/2023,neutral,16340,615,St. Olaf,9,True,3,2,1,win,2397369,151,2517651,2023,3
8,2,10,0,0,1,0,2,0,0,03/25/2023,neutral,16340,40,Augustana (IL),9,True,6,1,5,win,2397713,151,2517651,2023,3
7,0,7,0,0,0,1,0,0,0,04/01/2023,away,16340,713,Trinity (CT),9,True,8,2,6,win,2398934,151,2517651,2023,3
5,1,6,0,0,0,2,0,0,0,04/02/2023,away,16340,713,Trinity (CT),9,True,4,7,-3,loss,2399294,151,2517651,2023,3
14,1,15,0,0,0,0,1,0,0,04/04/2023,home,16340,548,Plymouth St.,9,True,7,4,3,win,2426811,151,2517651,2023,3
10,0,10,0,0,0,0,1,0,0,04/07/2023,home,16340,50,Bates,9,True,17,7,10,win,2400392,151,2517651,2023,3
8,0,8,0,0,0,1,0,0,0,04/08/2023,away,16340,50,Bates,9,True,4,7,-3,loss,2400856,151,2517651,2023,3
7,2,10,1,0,1,0,1,0,0,04/12/2023,away,16340,662,Southern Me.,9,True,3,6,-3,loss,2401552,151,2517651,2023,3
7,1,8,0,0,0,1,0,0,0,04/14/2023,away,16340,1133,Husson,9,True,9,4,5,win,2401932,151,2517651,2023,3
7,2,9,0,0,2,0,1,0,0,04/15/2023,home,16340,1133,Husson,9,True,5,1,4,win,2402358,151,2517651,2023,3
