PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574649,Wilmington (OH),9,True,6,11,-5,loss,4527635,30171,2682234,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574499,Oberlin,9,True,5,6,-1,loss,4528325,30171,2682234,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,home,16580,574499,Oberlin,9,True,7,16,-9,loss,4543640,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574499,Oberlin,9,True,7,9,-2,loss,4528693,30171,2682234,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,away,16580,574863,Asbury,9,True,7,13,-6,loss,4528846,30171,2682234,2024,3
5,0,5,0,0,0,0,0,0,0,03/07/2024,away,16580,574502,Ohio Wesleyan,9,True,4,5,-1,loss,4529109,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,574867,Brevard,9,True,8,9,-1,loss,4529768,30171,2682234,2024,3
5,1,6,0,0,0,0,0,0,0,03/10/2024,away,16580,574867,Brevard,9,True,11,5,6,win,4543874,30171,2682234,2024,3
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,574761,Centre,9,True,5,17,-12,loss,4530540,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574630,Manchester,9,True,4,11,-7,loss,4531423,30171,2682234,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574630,Manchester,9,True,7,6,1,win,4544816,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,03/17/2024,home,16580,574630,Manchester,9,True,7,15,-8,loss,4531681,30171,2682234,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,574631,Maranatha Baptist,9,True,12,3,9,win,4532220,30171,2682234,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574626,LaGrange,9,True,3,13,-10,loss,4532973,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574626,LaGrange,9,True,2,12,-10,loss,4532629,30171,2682234,2024,3
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,574623,Huntingdon,9,True,3,9,-6,loss,5256112,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574623,Huntingdon,9,True,3,17,-14,loss,4543418,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,574678,Piedmont,9,True,0,6,-6,loss,4535371,30171,2682234,2024,3
4,0,5,1,0,0,0,0,0,0,04/07/2024,home,16580,574678,Piedmont,9,True,2,26,-24,loss,4536093,30171,2682234,2024,3
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574841,Maryville (TN),9,True,2,16,-14,loss,4537012,30171,2682234,2024,3
6,0,6,0,0,0,0,0,0,0,04/14/2024,away,16580,574841,Maryville (TN),9,True,2,5,-3,loss,4537381,30171,2682234,2024,3
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574853,Belhaven,9,True,0,6,-6,loss,4539843,30171,2682234,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574853,Belhaven,9,True,4,14,-10,loss,4545880,30171,2682234,2024,3
