PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/16/2024,away,16580,574443,Regis (CO),9,True,3,5,-2,loss,4525594,30125,2347719,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574443,Regis (CO),9,True,5,9,-4,loss,5246087,30125,2347719,2024,2
8,0,8,0,0,0,0,0,1,0,02/18/2024,away,16580,574443,Regis (CO),9,True,20,5,15,win,5245419,30125,2347719,2024,2
7,0,7,0,0,0,0,0,1,0,02/19/2024,away,16580,574443,Regis (CO),9,True,8,18,-10,loss,4526169,30125,2347719,2024,2
8,0,8,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574291,Concordia-St. Paul,9,True,2,3,-1,loss,4527315,30125,2347719,2024,2
7,1,8,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574291,Concordia-St. Paul,9,True,6,10,-4,loss,4544949,30125,2347719,2024,2
3,0,3,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574291,Concordia-St. Paul,9,True,6,3,3,win,4527047,30125,2347719,2024,2
4,0,4,0,0,0,0,0,0,0,02/26/2024,neutral,16580,574291,Concordia-St. Paul,9,True,4,14,-10,loss,4544111,30125,2347719,2024,2
6,0,6,0,0,0,0,0,1,0,03/01/2024,away,16580,574423,MSU Denver,9,True,3,16,-13,loss,4527874,30125,2347719,2024,2
9,0,9,0,0,0,0,0,1,0,03/01/2024,away,16580,574423,MSU Denver,9,True,4,8,-4,loss,4544401,30125,2347719,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,574391,Colo. Sch. of Mines,9,True,6,27,-21,loss,4528232,30125,2347719,2024,2
7,0,7,0,0,0,0,0,2,0,03/03/2024,away,16580,574298,Colo. Christian,11,True,17,15,2,win,4528590,30125,2347719,2024,2
