PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,2,19,-17,loss,4525815,471,2654322,2024,1
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,415,Miami (FL),9,True,0,16,-16,loss,4545054,471,2654322,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,away,16580,741,VMI,9,True,8,10,-2,loss,4528331,471,2654322,2024,1
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,220,Fairfield,9,True,6,5,1,win,5254838,471,2654322,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,220,Fairfield,9,True,8,5,3,win,4533202,471,2654322,2024,1
0,1,1,0,0,0,0,0,1,0,03/29/2024,home,16580,368,UMass Lowell,9,True,4,3,1,win,4534161,471,2654322,2024,1
0,2,2,0,0,0,0,0,1,0,03/30/2024,home,16580,368,UMass Lowell,9,True,10,2,8,win,4534565,471,2654322,2024,1
1,4,5,0,0,0,0,0,0,0,03/31/2024,home,16580,368,UMass Lowell,9,True,3,7,-4,loss,4534612,471,2654322,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,380,Maine,9,True,0,8,-8,loss,4535184,471,2654322,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,380,Maine,9,True,6,5,1,win,4535933,471,2654322,2024,1
