PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,400,Massachusetts,9,True,11,1,10,win,2399491,609,2123442,2023,1
9,0,9,0,0,0,2,0,0,0,04/04/2023,away,16340,660,SIUE,9,True,19,14,5,win,2400066,609,2123442,2023,1
13,0,13,0,0,2,0,0,0,0,04/11/2023,away,16340,661,Southern Ind.,9,True,16,11,5,win,2401505,609,2123442,2023,1
7,0,8,1,0,0,0,0,0,0,04/16/2023,home,16340,606,Saint Joseph's,9,True,14,8,6,win,2402494,609,2123442,2023,1
4,1,5,0,0,0,0,0,0,0,04/18/2023,away,16340,30136,Lindenwood,9,True,8,13,-5,loss,2429342,609,2123442,2023,1
9,0,9,0,0,0,0,0,1,0,04/22/2023,away,16340,175,Dayton,10,True,6,7,-1,loss,2403361,609,2123442,2023,1
7,0,7,0,0,0,0,0,1,0,04/22/2023,away,16340,175,Dayton,9,True,12,10,2,win,2403815,609,2123442,2023,1
10,0,10,0,0,0,0,0,0,0,04/23/2023,away,16340,175,Dayton,9,True,1,2,-1,loss,2404116,609,2123442,2023,1
12,2,14,0,0,0,0,0,1,0,04/25/2023,home,16340,771,Western Ill.,9,True,8,5,3,win,2404396,609,2123442,2023,1
1,0,1,0,0,0,0,0,1,0,04/28/2023,away,16340,740,VCU,9,True,6,10,-4,loss,2404950,609,2123442,2023,1
7,0,7,0,0,0,0,0,1,0,04/29/2023,away,16340,740,VCU,9,True,10,5,5,win,2431873,609,2123442,2023,1
7,1,8,0,0,0,0,0,0,0,04/29/2023,away,16340,740,VCU,11,True,6,7,-1,loss,2431997,609,2123442,2023,1
8,0,8,0,0,0,0,0,1,0,05/05/2023,home,16340,249,George Washington,9,True,6,8,-2,loss,2405983,609,2123442,2023,1
8,1,9,0,0,0,0,0,0,0,05/06/2023,home,16340,249,George Washington,9,True,9,6,3,win,2406234,609,2123442,2023,1
12,0,12,0,0,0,0,0,1,0,05/07/2023,home,16340,249,George Washington,10,True,9,8,1,win,2406507,609,2123442,2023,1
4,1,5,0,0,0,0,0,0,0,05/12/2023,away,16340,173,Davidson,9,True,2,11,-9,loss,2406839,609,2123442,2023,1
5,0,5,0,0,0,0,0,0,0,05/13/2023,away,16340,173,Davidson,9,True,11,12,-1,loss,2406988,609,2123442,2023,1
6,0,6,0,0,0,0,0,0,0,05/13/2023,away,16340,173,Davidson,9,True,11,14,-3,loss,2407162,609,2123442,2023,1
3,0,4,1,0,0,0,0,0,0,05/16/2023,home,16340,30136,Lindenwood,9,True,1,9,-8,loss,2407261,609,2123442,2023,1
7,0,7,0,0,0,0,0,2,0,05/18/2023,home,16340,236,Fordham,9,True,9,2,7,win,2407341,609,2123442,2023,1
8,0,8,0,0,0,0,0,1,0,05/19/2023,home,16340,236,Fordham,9,True,8,6,2,win,2407471,609,2123442,2023,1
7,0,7,0,0,0,0,0,0,0,05/20/2023,home,16340,236,Fordham,9,True,14,4,10,win,2407614,609,2123442,2023,1
6,0,6,0,0,0,0,0,2,0,05/23/2023,neutral,16340,575,Richmond,9,True,6,3,3,win,2435743,609,2123442,2023,1
5,0,5,0,0,0,0,0,0,0,05/24/2023,neutral,16340,606,Saint Joseph's,9,True,23,8,15,win,2435711,609,2123442,2023,1
7,0,7,0,0,0,0,0,0,0,05/26/2023,neutral,16340,248,George Mason,9,True,6,5,1,win,2435718,609,2123442,2023,1
