PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/26/2024,home,16580,1163,La Roche,8,True,6,5,1,win,4526876,1434,2691733,2024,3
2,0,2,0,0,0,0,0,0,0,02/26/2024,home,16580,1163,La Roche,9,True,4,3,1,win,4543490,1434,2691733,2024,3
0,3,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,2758,Thomas (ME),9,True,6,4,2,win,4528560,1434,2691733,2024,3
2,4,6,0,0,0,0,0,1,0,03/04/2024,neutral,16580,174,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2691733,2024,3
1,2,3,0,0,0,0,0,0,0,03/05/2024,neutral,16580,15,Albion,9,True,4,5,-1,loss,4528883,1434,2691733,2024,3
2,1,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,11036,Russell Sage,9,True,4,18,-14,loss,4529179,1434,2691733,2024,3
3,1,5,1,0,0,0,0,0,0,03/08/2024,neutral,16580,30037,Trine,9,True,0,4,-4,loss,4529360,1434,2691733,2024,3
2,1,3,0,0,0,0,0,1,0,03/08/2024,neutral,16580,30037,Trine,9,True,8,3,5,win,4544794,1434,2691733,2024,3
3,2,5,0,0,0,0,0,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,1,4,-3,loss,4530605,1434,2691733,2024,3
1,3,4,0,0,0,0,0,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,7,3,4,win,4544414,1434,2691733,2024,3
5,3,8,0,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,2,1,1,win,4531209,1434,2691733,2024,3
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,5,1,4,win,4544039,1434,2691733,2024,3
5,3,9,1,0,0,0,0,1,0,03/17/2024,home,16580,538,Penn St.-Behrend,9,True,4,12,-8,loss,4531617,1434,2691733,2024,3
1,3,4,0,0,0,0,0,0,0,03/17/2024,home,16580,538,Penn St.-Behrend,9,True,2,7,-5,loss,4542838,1434,2691733,2024,3
1,3,4,0,0,0,0,0,0,0,03/22/2024,away,16580,30064,Saint Vincent,9,True,10,8,2,win,4532855,1434,2691733,2024,3
3,3,6,0,0,0,0,0,0,0,03/22/2024,away,16580,30064,Saint Vincent,9,True,5,6,-1,loss,4542864,1434,2691733,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,1315,Pitt.-Bradford,9,True,6,3,3,win,5255370,1434,2691733,2024,3
3,2,5,0,0,0,0,0,1,0,03/24/2024,home,16580,1315,Pitt.-Bradford,9,True,2,7,-5,loss,5255417,1434,2691733,2024,3
1,1,2,0,0,0,0,0,0,0,03/26/2024,away,16580,25719,Penn St.-Altoona,9,True,2,4,-2,loss,4533399,1434,2691733,2024,3
2,2,4,0,0,0,0,0,0,0,03/26/2024,away,16580,25719,Penn St.-Altoona,9,True,5,8,-3,loss,4544838,1434,2691733,2024,3
2,7,9,0,0,0,0,0,0,0,04/05/2024,away,16580,10972,Chatham,9,True,13,2,11,win,5281208,1434,2691733,2024,3
3,1,4,0,0,0,0,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,6,5,1,win,4535525,1434,2691733,2024,3
1,3,5,1,0,0,0,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,9,8,1,win,4544531,1434,2691733,2024,3
3,1,5,1,0,0,0,0,1,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,8,5,3,win,4536249,1434,2691733,2024,3
3,1,5,1,0,0,0,0,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,11,3,8,win,4543748,1434,2691733,2024,3
2,3,5,0,0,0,0,0,0,0,04/10/2024,home,16580,30069,Franciscan,9,True,10,4,6,win,4534972,1434,2691733,2024,3
3,1,4,0,0,0,0,0,0,0,04/10/2024,home,16580,30069,Franciscan,9,True,7,3,4,win,4542588,1434,2691733,2024,3
2,2,4,0,0,0,0,0,0,0,04/14/2024,home,16580,751,Wash. & Jeff.,9,True,1,14,-13,loss,4537235,1434,2691733,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,neutral,16580,751,Wash. & Jeff.,9,True,4,17,-13,loss,4545935,1434,2691733,2024,3
2,2,4,0,0,0,0,0,0,0,04/16/2024,away,16580,707,Thiel,9,True,9,10,-1,loss,5283002,1434,2691733,2024,3
0,4,4,0,0,0,0,0,1,0,04/16/2024,away,16580,707,Thiel,9,True,18,1,17,win,5283039,1434,2691733,2024,3
