PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574168,Oklahoma St.,9,True,3,9,-6,loss,4492261,418,2946481,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,574033,UC Irvine,9,True,4,12,-8,loss,4492267,418,2946481,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,574044,Coastal Carolina,9,True,6,19,-13,loss,4492271,418,2946481,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,away,16580,574176,Penn St.,9,True,11,6,5,win,4491824,418,2946481,2024,1
6,0,6,0,0,0,0,0,0,0,03/31/2024,home,16580,574118,Maryland,9,True,9,4,5,win,4492186,418,2946481,2024,1
5,0,5,0,0,0,0,0,1,0,04/02/2024,home,16580,574060,Eastern Mich.,9,True,18,6,12,win,4492279,418,2946481,2024,1
6,0,6,0,0,0,0,0,2,0,04/06/2024,away,16580,574093,Iowa,9,True,4,3,1,win,4492281,418,2946481,2024,1
11,0,11,0,0,0,0,0,1,0,04/10/2024,home,16580,573967,Milwaukee,9,True,3,1,2,win,4492285,418,2946481,2024,1
7,1,8,0,0,0,0,0,0,0,04/14/2024,home,16580,574129,Minnesota,9,True,10,3,7,win,4491937,418,2946481,2024,1
4,1,5,0,0,0,0,0,1,0,04/21/2024,home,16580,574166,Ohio St.,9,True,7,5,2,win,4492289,418,2946481,2024,1
15,0,15,0,0,0,0,0,1,0,04/28/2024,home,16580,574027,Long Beach St.,9,True,5,4,1,win,4492292,418,2946481,2024,1
10,2,12,0,0,0,0,0,3,0,05/08/2024,home,16580,574040,Central Mich.,9,True,9,5,4,win,4492297,418,2946481,2024,1
11,0,11,0,0,0,0,0,0,0,05/12/2024,home,16580,574183,Purdue,9,True,8,6,2,win,4492300,418,2946481,2024,1
2,2,4,0,0,0,0,0,1,0,05/14/2024,home,16580,573912,Akron,9,True,14,4,10,win,4492301,418,2946481,2024,1
6,0,6,0,0,0,0,0,1,0,05/24/2024,neutral,16580,574087,Illinois,9,True,4,2,2,win,5335693,418,2946481,2024,1
