PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1167,Lander,9,True,5,2,3,win,2411941,1072,2458422,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,49,Barry,9,True,14,8,6,win,2389999,1072,2458422,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,away,16340,1174,Limestone,9,True,15,3,12,win,2390217,1072,2458422,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,2683,Belmont Abbey,9,True,7,6,1,win,2391304,1072,2458422,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,9,True,2,16,-14,loss,2391648,1072,2458422,2023,2
2,0,2,0,0,0,0,0,0,0,02/27/2023,home,16340,2683,Belmont Abbey,10,True,15,14,1,win,2408037,1072,2458422,2023,2
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,1085,Francis Marion,9,True,21,2,19,win,2408401,1072,2458422,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,1199,Mars Hill,9,True,4,3,1,win,2393847,1072,2458422,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,15646,Barton,9,True,21,9,12,win,2425150,1072,2458422,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,537,UNC Pembroke,9,True,1,19,-18,loss,2410032,1072,2458422,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,358,West Ala.,9,True,11,6,5,win,2428925,1072,2458422,2023,2
