PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,77,BYU,9,True,3,2,1,win,2167893,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,518,Ohio St.,9,True,3,9,-6,loss,2168132,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,388,Marshall,9,True,9,7,2,win,2168440,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,518,Ohio St.,9,True,8,9,-1,loss,2168441,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,410,Merrimack,9,True,14,2,12,win,2168887,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,428,Minnesota,9,True,16,3,13,win,2169178,305,2677582,2022
1,1,3,1,0,0,1,0,0,0,02/27/2022,neutral,15860,428,Minnesota,9,True,14,8,6,win,2169555,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,196,East Carolina,9,True,4,5,-1,loss,2170142,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,392,Maryland,9,True,6,12,-6,loss,2170480,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,418,Michigan,9,True,6,5,1,win,2170867,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,810,Wright St.,9,True,3,6,-3,loss,2171656,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,810,Wright St.,9,True,6,2,4,win,2171939,305,2677582,2022
0,0,0,0,0,0,0,1,0,0,03/13/2022,away,15860,810,Wright St.,9,True,10,11,-1,loss,2172340,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,654,Southeast Mo. St.,9,True,10,1,9,win,2172687,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,654,Southeast Mo. St.,9,True,5,4,1,win,2172897,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,328,Kansas,9,True,6,2,4,win,2173665,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2173237,305,2677582,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,328,Kansas,9,True,11,10,1,win,2173966,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,11,10,1,win,2173966,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,404,Memphis,9,True,12,0,12,win,2174653,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,404,Memphis,9,True,3,1,2,win,2175428,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,0,0.0,9,True,3,1,2,win,2175428,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,299,Illinois St.,9,True,4,2,2,win,2176071,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,299,Illinois St.,9,True,2,12,-10,loss,2176359,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,299,Illinois St.,9,True,5,2,3,win,2176821,305,2677582,2022
0,1,1,0,0,0,0,0,0,0,04/06/2022,away,15860,559,Purdue,10,True,10,6,4,win,2177362,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,735,Valparaiso,9,True,2,0,2,win,2177848,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,735,Valparaiso,9,True,15,8,7,win,2178315,305,2677582,2022
0,1,1,0,0,0,0,0,0,0,04/10/2022,away,15860,735,Valparaiso,9,True,11,8,3,win,2177552,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,306,Indiana,9,True,5,6,-1,loss,2178696,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,301,Illinois,9,True,12,6,6,win,2180058,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,219,Evansville,10,True,7,6,1,win,2180501,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,219,Evansville,9,True,0,14,-14,loss,2180800,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,219,Evansville,9,True,9,12,-3,loss,2181261,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,669,Missouri St.,9,True,6,7,-1,loss,2182090,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,669,Missouri St.,9,True,4,11,-7,loss,2182454,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,669,Missouri St.,9,True,8,1,7,win,2182742,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,301,Illinois,9,True,3,6,-3,loss,2182917,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,72,Bradley,12,True,8,5,3,win,2183321,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,72,Bradley,9,True,3,4,-1,loss,2183605,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,72,Bradley,9,True,3,5,-2,loss,2183769,305,2677582,2022
0,0,0,0,0,0,3,0,0,0,05/10/2022,away,15860,736,Vanderbilt,11,True,7,8,-1,loss,2183789,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,659,Southern Ill.,9,True,3,5,-2,loss,2183933,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,659,Southern Ill.,9,True,3,14,-11,loss,2184073,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,659,Southern Ill.,9,True,3,7,-4,loss,2184215,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,1045,DBU,9,True,10,6,4,win,2184508,305,2677582,2022
0,1,1,0,0,0,0,0,0,0,05/20/2022,home,15860,1045,DBU,9,True,11,10,1,win,2184644,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,1045,DBU,9,True,2,2,0,tie,2184773,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,735,Valparaiso,9,True,8,0,8,win,2275330,305,2677582,2022
1,1,2,0,0,0,0,0,0,0,05/25/2022,neutral,15860,219,Evansville,9,True,1,9,-8,loss,2275343,305,2677582,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,659,Southern Ill.,9,True,2,8,-6,loss,2275332,305,2677582,2022
