PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,94,CSU Bakersfield,11,True,6,5,1,win,4527441,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,4,0,4,win,5251076,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,754,Washington St.,9,True,1,7,-6,loss,4529509,732,2825196,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,107,California,9,True,1,3,-2,loss,4532952,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,107,California,9,True,6,5,1,win,4533236,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,674,Stanford,9,True,3,2,1,win,4533769,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,674,Stanford,9,True,7,5,2,win,4534027,732,2825196,2024,1
3,0,3,0,0,0,0,0,0,0,04/01/2024,home,16580,30024,Utah Valley,9,True,10,1,9,win,4534647,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,30024,Utah Valley,9,True,13,8,5,win,4534921,732,2825196,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,101,CSUN,9,True,4,18,-14,loss,4536127,732,2825196,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,77,BYU,9,True,3,7,-4,loss,4536368,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,28,Arizona St.,9,True,3,8,-5,loss,4537340,732,2825196,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,30024,Utah Valley,9,True,27,4,23,win,4537781,732,2825196,2024,1
0,0,1,1,0,0,0,0,0,0,04/20/2024,home,16580,756,Washington,9,True,8,13,-5,loss,4538846,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,756,Washington,9,True,14,3,11,win,4539120,732,2825196,2024,1
3,1,4,0,0,0,0,0,0,0,04/26/2024,home,16580,110,UCLA,12,True,3,2,1,win,4539795,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,110,UCLA,9,True,7,3,4,win,4540229,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,110,UCLA,9,True,12,7,5,win,4540476,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,529,Oregon,9,True,5,7,-2,loss,5289162,732,2825196,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,529,Oregon,9,True,1,5,-4,loss,4541328,732,2825196,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,away,16580,529,Oregon,9,True,9,7,2,win,4541482,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,30095,Utah Tech,9,True,8,11,-3,loss,4541614,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,home,16580,29,Arizona,9,True,4,8,-4,loss,4541882,732,2825196,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,29,Arizona,9,True,4,10,-6,loss,4542080,732,2825196,2024,1
2,0,2,0,0,0,0,0,0,0,05/14/2024,home,16580,30095,Utah Tech,9,True,11,4,7,win,5280925,732,2825196,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,657,Southern California,9,True,2,8,-6,loss,4542425,732,2825196,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,657,Southern California,9,True,3,5,-2,loss,4542560,732,2825196,2024,1
