PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,938,Alvernia,9,True,2,1,1,win,4525920,565,2828279,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,away,16580,21830,Piedmont,9,True,5,8,-3,loss,4526522,565,2828279,2024,3
4,1,5,0,0,0,0,0,0,0,03/01/2024,home,16580,411,Messiah,9,True,4,6,-2,loss,4527829,565,2828279,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,4,6,-2,loss,4531321,565,2828279,2024,3
4,0,4,0,0,0,0,0,0,0,03/20/2024,home,16580,269,Hampden-Sydney,9,True,22,5,17,win,4532094,565,2828279,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,390,Mary Washington,9,True,10,6,4,win,4533737,565,2828279,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,44,Averett,9,True,11,0,11,win,4543091,565,2828279,2024,3
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,374,Lynchburg,9,True,5,2,3,win,4534949,565,2828279,2024,3
3,1,4,0,0,0,0,0,0,0,04/09/2024,away,16580,269,Hampden-Sydney,9,True,8,3,5,win,4536220,565,2828279,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,637,Shenandoah,9,True,4,10,-6,loss,4537145,565,2828279,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,637,Shenandoah,9,True,8,4,4,win,4545651,565,2828279,2024,3
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,390,Mary Washington,9,True,3,7,-4,loss,4537843,565,2828279,2024,3
4,0,4,0,0,0,0,0,0,0,04/17/2024,home,16580,374,Lynchburg,9,True,6,3,3,win,4537968,565,2828279,2024,3
