PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,574229,UC San Diego,9,True,11,12,-1,loss,4526113,630,2651949,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573981,Seattle U,10,True,4,3,1,win,4526838,630,2651949,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,574204,Santa Clara,9,True,5,2,3,win,4527553,630,2651949,2024,1
5,0,6,1,0,0,0,0,0,0,03/01/2024,away,16580,574145,UNLV,9,True,5,23,-18,loss,4527824,630,2651949,2024,1
0,0,1,1,0,0,0,0,0,0,03/03/2024,away,16580,574145,UNLV,9,True,7,8,-1,loss,4528086,630,2651949,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,573924,Air Force,9,True,10,2,8,win,4529289,630,2651949,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573924,Air Force,9,True,1,4,-3,loss,4529571,630,2651949,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,573924,Air Force,9,True,5,6,-1,loss,4529991,630,2651949,2024,1
5,0,5,0,0,0,0,0,0,0,03/15/2024,home,16580,574025,Fresno St.,9,True,6,9,-3,loss,4531090,630,2651949,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574025,Fresno St.,9,True,2,6,-4,loss,4531704,630,2651949,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,574204,Santa Clara,9,True,1,7,-6,loss,4531910,630,2651949,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574149,New Mexico,9,True,5,7,-2,loss,4532591,630,2651949,2024,1
6,0,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574202,San Francisco,9,True,2,5,-3,loss,4533342,630,2651949,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574030,UC Santa Barbara,9,True,3,9,-6,loss,4533864,630,2651949,2024,1
