PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,698,TCU,9,True,1,7,-6,loss,2017869,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,698,TCU,11,True,10,7,3,win,2018096,260,1872287,2021
0,1,1,0,0,0,0,0,0,0,03/19/2021,away,15580,631,Santa Clara,9,True,2,0,2,win,2018424,260,1872287,2021
3,0,3,0,0,0,0,0,0,0,03/20/2021,away,15580,631,Santa Clara,13,True,10,4,6,win,2018550,260,1872287,2021
0,1,2,1,0,0,0,0,0,0,03/21/2021,away,15580,631,Santa Clara,9,True,5,2,3,win,2018809,260,1872287,2021
1,1,2,0,0,0,0,0,0,0,03/23/2021,home,15580,756,Washington,9,True,7,2,5,win,2018917,260,1872287,2021
0,4,4,0,0,0,0,0,0,0,03/26/2021,away,15580,370,LMU (CA),9,True,1,7,-6,loss,2019068,260,1872287,2021
3,0,4,1,0,0,0,0,0,0,03/27/2021,away,15580,370,LMU (CA),9,True,4,8,-4,loss,2019215,260,1872287,2021
0,1,1,0,0,0,0,0,0,0,03/28/2021,away,15580,370,LMU (CA),9,True,14,2,12,win,2019461,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,534,Pacific,9,True,9,0,9,win,2019722,260,1872287,2021
2,4,6,0,0,0,0,0,2,0,04/02/2021,home,15580,534,Pacific,9,True,6,0,6,win,2019828,260,1872287,2021
0,5,5,0,0,0,0,0,0,0,04/03/2021,home,15580,534,Pacific,9,True,2,1,1,win,2020038,260,1872287,2021
0,1,1,0,0,0,0,0,1,0,04/05/2021,away,15580,528,Oregon St.,9,True,3,11,-8,loss,2020263,260,1872287,2021
0,2,2,0,0,0,0,0,0,0,04/06/2021,away,15580,528,Oregon St.,9,True,5,2,3,win,2020282,260,1872287,2021
0,3,3,0,0,0,0,0,1,0,04/09/2021,home,15580,610,Saint Mary's (CA),9,True,6,10,-4,loss,2020450,260,1872287,2021
1,1,2,0,0,0,0,0,0,0,04/10/2021,home,15580,610,Saint Mary's (CA),9,True,21,3,18,win,2020603,260,1872287,2021
2,4,6,0,0,0,0,0,1,0,04/11/2021,home,15580,610,Saint Mary's (CA),9,True,2,1,1,win,2020866,260,1872287,2021
0,2,2,0,0,0,0,0,0,0,04/13/2021,away,15580,754,Washington St.,9,True,9,0,9,win,2021033,260,1872287,2021
0,1,1,0,0,0,0,0,0,0,04/16/2021,away,15580,541,Pepperdine,9,True,10,0,10,win,2021238,260,1872287,2021
0,4,5,1,0,0,0,0,0,0,04/17/2021,away,15580,541,Pepperdine,9,True,3,4,-1,loss,2021362,260,1872287,2021
0,3,3,0,0,0,0,0,0,0,04/18/2021,away,15580,541,Pepperdine,9,True,11,6,5,win,2021628,260,1872287,2021
0,1,2,1,0,0,0,0,0,0,04/20/2021,away,15580,756,Washington,9,True,3,0,3,win,2021737,260,1872287,2021
1,0,1,0,0,0,0,0,0,0,04/22/2021,home,15580,77,BYU,9,True,12,1,11,win,2021834,260,1872287,2021
1,3,4,0,0,0,0,0,1,0,04/23/2021,home,15580,77,BYU,9,True,2,1,1,win,2021880,260,1872287,2021
0,1,1,0,0,0,0,0,1,0,04/24/2021,home,15580,77,BYU,9,True,7,3,4,win,2022011,260,1872287,2021
2,2,4,0,0,0,0,0,1,0,04/27/2021,home,15580,754,Washington St.,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/03/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,0,0.0,9,True,7,5,2,win,2022394,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,551,Portland,9,True,12,4,8,win,2023603,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,551,Portland,9,True,6,3,3,win,2023675,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,551,Portland,10,True,5,3,2,win,2023797,260,1872287,2021
0,0,0,0,0,0,0,0,0,0,05/18/2021,away,15580,529,Oregon,9,True,3,10,-7,loss,2063865,260,1872287,2021
2,2,4,0,0,0,0,0,0,0,05/21/2021,home,15580,629,San Francisco,9,True,3,2,1,win,2023930,260,1872287,2021
4,6,10,0,0,0,0,0,2,0,05/22/2021,home,15580,629,San Francisco,9,True,6,5,1,win,2024011,260,1872287,2021
3,1,4,0,0,0,0,0,0,0,05/23/2021,home,15580,629,San Francisco,9,True,1,11,-10,loss,2024082,260,1872287,2021
2,4,6,0,0,0,0,0,1,0,05/27/2021,home,15580,627,San Diego,9,True,10,0,10,win,2080169,260,1872287,2021
4,2,7,1,0,0,0,0,1,0,05/28/2021,home,15580,627,San Diego,9,True,0,9,-9,loss,2080170,260,1872287,2021
2,2,4,0,0,0,0,0,0,0,05/29/2021,home,15580,627,San Diego,9,True,2,10,-8,loss,2080171,260,1872287,2021
1,1,2,0,0,0,0,0,0,0,06/04/2021,neutral,15580,365,LSU,9,True,3,0,3,win,2081188,260,1872287,2021
1,6,8,1,0,0,0,0,1,0,06/05/2021,home,15580,529,Oregon,9,True,3,7,-4,loss,2081189,260,1872287,2021
3,5,8,0,0,0,0,0,3,0,06/06/2021,neutral,15580,365,LSU,9,True,4,9,-5,loss,2081191,260,1872287,2021
