PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,261,Grambling,9,True,7,5,2,win,2390331,553,2678000,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,228,Florida A&M,9,True,4,6,-2,loss,2392183,553,2678000,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,away,16340,1395,Tarleton St.,9,True,0,13,-13,loss,2393559,553,2678000,2023,1
0,1,1,0,0,0,0,0,0,0,03/11/2023,away,16340,402,McNeese,9,True,0,10,-10,loss,2394551,553,2678000,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,17,Alcorn,9,True,10,4,6,win,2396499,553,2678000,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,699,Texas Southern,9,True,4,8,-4,loss,2398827,553,2678000,2023,1
0,2,2,0,0,0,0,0,0,0,04/21/2023,home,16340,17,Alcorn,9,True,4,1,3,win,2403369,553,2678000,2023,1
0,2,2,0,0,0,1,0,0,0,04/28/2023,away,16340,261,Grambling,10,True,8,5,3,win,2405002,553,2678000,2023,1
0,4,4,0,0,0,0,0,0,0,05/05/2023,away,16340,665,Southern U.,9,True,2,3,-1,loss,2406188,553,2678000,2023,1
0,3,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,699,Texas Southern,9,True,8,7,1,win,2434998,553,2678000,2023,1
