PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2023,away,16340,415,Miami (FL),9,True,9,5,4,win,2390271,539,2655156,2023,1
1,1,2,0,0,0,0,1,0,0,02/24/2023,neutral,16340,503,NIU,9,True,7,3,4,win,2391819,539,2655156,2023,1
0,0,0,0,0,0,1,0,0,0,03/04/2023,neutral,16340,748,Wagner,9,True,17,6,11,win,2393093,539,2655156,2023,1
0,1,1,0,0,0,0,1,0,0,03/11/2023,neutral,16340,80,Brown,12,True,6,4,2,win,2394743,539,2655156,2023,1
0,1,1,0,0,0,0,0,1,0,03/18/2023,home,16340,251,Georgetown,9,True,6,1,5,win,2396354,539,2655156,2023,1
3,1,5,1,0,0,1,0,0,0,03/25/2023,away,16340,418,Michigan,9,True,3,12,-9,loss,2397943,539,2655156,2023,1
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,178,Delaware St.,9,True,9,2,7,win,2400668,539,2655156,2023,1
0,1,1,0,0,0,1,1,0,0,04/15/2023,away,16340,559,Purdue,9,True,3,4,-1,loss,2429173,539,2655156,2023,1
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,518,Ohio St.,9,True,7,2,5,win,2403894,539,2655156,2023,1
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,312,Iowa,9,True,6,9,-3,loss,2404946,539,2655156,2023,1
3,1,4,0,0,0,0,0,0,0,05/07/2023,away,16340,587,Rutgers,9,True,2,8,-6,loss,2406520,539,2655156,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,away,16340,463,Nebraska,9,True,5,19,-14,loss,2406854,539,2655156,2023,1
