PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,251,Georgetown,9,True,11,3,8,win,1647707,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,749,Wake Forest,9,True,5,2,3,win,1647838,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,590,Sacred Heart,9,True,4,0,4,win,1648244,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,229,Fla. Atlantic,9,True,7,6,1,win,1648855,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,229,Fla. Atlantic,9,True,5,3,2,win,1649209,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,229,Fla. Atlantic,10,True,11,10,1,win,1649401,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,149,Coastal Carolina,9,True,3,11,-8,loss,1649800,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,500,Northeastern,9,True,5,4,1,win,1650425,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,164,UConn,9,True,4,7,-3,loss,1650537,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,500,Northeastern,9,True,1,8,-7,loss,1650783,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,1104,Grand Canyon,9,True,6,3,3,win,1651249,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,1104,Grand Canyon,9,True,5,2,3,win,1651549,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1104,Grand Canyon,9,True,9,2,7,win,1651959,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,659,Southern Ill.,9,True,5,4,1,win,1719097,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,659,Southern Ill.,9,True,5,4,1,win,1653443,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,659,Southern Ill.,9,True,14,5,9,win,1653850,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,609,Saint Louis,9,True,4,1,3,win,1654102,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,609,Saint Louis,9,True,3,8,-5,loss,1654309,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,299,Illinois St.,9,True,14,3,11,win,1654651,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,299,Illinois St.,9,True,4,2,2,win,1655008,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,299,Illinois St.,9,True,12,1,11,win,1655420,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,305,Indiana St.,9,True,1,3,-2,loss,1655733,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,312,Iowa,9,True,4,8,-4,loss,1655999,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,312,Iowa,9,True,1,2,-1,loss,1656276,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,312,Iowa,9,True,1,3,-2,loss,1656739,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,149,Coastal Carolina,9,True,4,2,2,win,1657248,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,149,Coastal Carolina,9,True,4,1,3,win,1657369,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,392,Maryland,9,True,2,4,-2,loss,1657752,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,392,Maryland,9,True,5,1,4,win,1723540,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,392,Maryland,9,True,4,8,-4,loss,1723541,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,299,Illinois St.,13,True,6,7,-1,loss,1658635,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,428,Minnesota,9,True,4,2,2,win,1659352,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,428,Minnesota,9,True,13,3,10,win,1660050,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,428,Minnesota,9,True,4,5,-1,loss,1659757,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,72,Bradley,9,True,8,12,-4,loss,1660398,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,539,Penn St.,10,True,2,1,1,win,1661079,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,539,Penn St.,9,True,7,6,1,win,1661513,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,539,Penn St.,9,True,4,3,1,win,1661571,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,72,Bradley,10,True,4,2,2,win,1661847,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,463,Nebraska,9,True,8,1,7,win,1662087,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,463,Nebraska,9,True,3,4,-1,loss,1662372,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,463,Nebraska,9,True,6,5,1,win,1662799,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,659,Southern Ill.,9,True,3,12,-9,loss,1663105,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,305,Indiana St.,9,True,5,2,3,win,1663311,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,306,Indiana,9,True,4,0,4,win,1663549,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,306,Indiana,9,True,3,1,2,win,1663852,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,306,Indiana,9,True,2,9,-7,loss,1664036,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,559,Purdue,12,True,5,2,3,win,1664310,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,559,Purdue,9,True,5,4,1,win,1664443,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,home,14781,559,Purdue,9,True,6,4,2,win,1664577,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,416,Michigan St.,9,True,8,4,4,win,1664701,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,416,Michigan St.,9,True,2,5,-3,loss,1664817,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,416,Michigan St.,9,True,5,3,2,win,1664947,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,392,Maryland,9,True,2,6,-4,loss,1733202,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,418,Michigan,9,True,4,5,-1,loss,1733205,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,147,Clemson,9,True,4,8,-4,loss,1733687,301,1868370,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,315,Jacksonville St.,9,True,5,7,-2,loss,1733690,301,1868370,2019
