PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Toccoa Falls,9,True,11,8,3,win,4525157,652,2672937,2024,3
0,2,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574604,Anderson (IN),9,True,7,6,1,win,5246069,652,2672937,2024,3
2,4,7,1,0,0,0,0,0,0,02/18/2024,home,16580,574604,Anderson (IN),9,True,7,10,-3,loss,4525787,652,2672937,2024,3
2,1,3,0,0,0,0,0,0,0,02/23/2024,neutral,16580,574662,Mt. St. Joseph,9,True,7,6,1,win,4526594,652,2672937,2024,3
3,2,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574757,VTSU Castleton,9,True,14,1,13,win,4526936,652,2672937,2024,3
4,4,8,0,0,0,0,0,2,0,02/25/2024,neutral,16580,574623,Huntingdon,9,True,8,0,8,win,4527208,652,2672937,2024,3
2,3,6,1,0,0,0,0,0,0,03/02/2024,away,16580,574691,Birmingham-So.,9,True,1,5,-4,loss,4543821,652,2672937,2024,3
0,1,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574691,Birmingham-So.,9,True,9,3,6,win,4528710,652,2672937,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,574622,Hendrix,9,True,9,14,-5,loss,4529592,652,2672937,2024,3
0,1,1,0,0,0,0,0,1,0,03/10/2024,home,16580,574622,Hendrix,9,True,1,6,-5,loss,4529926,652,2672937,2024,3
2,6,8,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574592,Wis.-Platteville,9,True,5,2,3,win,4530730,652,2672937,2024,3
1,2,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574596,Wis.-Whitewater,9,True,1,6,-5,loss,4530925,652,2672937,2024,3
0,3,3,0,0,0,0,0,0,0,03/17/2024,away,16580,583236,Lyon,9,True,1,5,-4,loss,4531641,652,2672937,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574652,Oglethorpe,11,True,4,3,1,win,4544852,652,2672937,2024,3
0,3,3,0,0,0,0,0,1,0,04/14/2024,home,16580,574761,Centre,9,True,11,5,6,win,4537356,652,2672937,2024,3
1,1,3,1,0,0,0,0,0,0,04/16/2024,away,16580,574712,Covenant,9,True,5,7,-2,loss,4537681,652,2672937,2024,3
1,7,9,1,0,0,0,0,1,0,04/20/2024,away,16580,574609,Berry,9,True,0,5,-5,loss,4545684,652,2672937,2024,3
0,5,6,1,0,0,0,0,0,0,04/26/2024,away,16580,574609,Berry,9,True,10,2,8,win,5284329,652,2672937,2024,3
4,2,6,0,0,0,0,0,0,0,04/27/2024,away,16580,574609,Berry,9,True,9,5,4,win,5284332,652,2672937,2024,3
0,1,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574761,Centre,9,True,8,11,-3,loss,5285546,652,2672937,2024,3
1,2,3,0,0,0,0,0,1,0,05/03/2024,away,16580,574622,Hendrix,9,True,7,8,-1,loss,5288976,652,2672937,2024,3
