PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,03/19/2023,neutral,16340,524,Old Westbury,9,True,1,0,1,win,2396625,607,2682709,2023,3
0,2,2,0,0,0,0,0,0,0,03/20/2023,neutral,16340,267,Hamilton,9,True,1,11,-10,loss,2396832,607,2682709,2023,3
2,6,8,0,0,0,0,0,0,0,03/20/2023,neutral,16340,267,Hamilton,9,True,2,10,-8,loss,2409973,607,2682709,2023,3
1,2,3,0,0,0,0,0,0,0,03/22/2023,neutral,16340,727,Union (NY),9,True,2,1,1,win,2397131,607,2682709,2023,3
2,0,2,0,0,0,0,0,0,0,03/23/2023,neutral,16340,615,St. Olaf,9,True,1,7,-6,loss,2397256,607,2682709,2023,3
2,2,4,0,0,0,0,0,0,0,04/02/2023,neutral,16340,313,Ithaca,9,True,2,16,-14,loss,2399687,607,2682709,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,313,Ithaca,9,True,6,7,-1,loss,2399336,607,2682709,2023,3
2,2,4,0,0,0,0,0,1,0,04/03/2023,away,16340,313,Ithaca,9,True,3,10,-7,loss,2409081,607,2682709,2023,3
4,2,6,0,0,0,0,0,1,0,04/08/2023,home,16340,282,Hobart,9,True,3,4,-1,loss,2401092,607,2682709,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,282,Hobart,9,True,5,4,1,win,2410587,607,2682709,2023,3
0,2,2,0,0,0,0,0,0,0,04/11/2023,away,16340,580,RIT,9,True,11,20,-9,loss,2428372,607,2682709,2023,3
2,2,4,0,0,0,0,0,0,0,04/11/2023,away,16340,580,RIT,9,True,7,11,-4,loss,2410496,607,2682709,2023,3
2,3,5,0,0,0,0,0,0,0,04/15/2023,away,16340,570,Rensselaer,9,True,7,10,-3,loss,2402394,607,2682709,2023,3
1,2,3,0,0,0,0,0,0,0,04/15/2023,away,16340,570,Rensselaer,9,True,2,5,-3,loss,2410215,607,2682709,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,962,Bard,9,True,16,6,10,win,2402652,607,2682709,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,962,Bard,9,True,1,3,-2,loss,2410771,607,2682709,2023,3
3,1,4,0,0,0,0,0,0,0,04/19/2023,away,16340,547,Plattsburgh St.,9,True,8,9,-1,loss,2402899,607,2682709,2023,3
