PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,814,Yeshiva,9,True,3,1,2,win,4527276,486,2668880,2024,3
0,1,1,0,0,0,1,0,0,0,03/08/2024,neutral,16580,8597,Martin Luther,9,True,6,7,-1,loss,4544788,486,2668880,2024,3
0,1,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,379,Me.-Farmington,8,True,8,10,-2,loss,4543663,486,2668880,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,30040,Me.-Presque Isle,9,True,2,11,-9,loss,4543191,486,2668880,2024,3
0,1,1,0,0,0,0,1,0,0,03/20/2024,away,16580,570,Rensselaer,9,True,2,5,-3,loss,4532089,486,2668880,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,away,16580,673,Springfield,9,True,1,4,-3,loss,4543927,486,2668880,2024,3
0,0,0,0,0,0,1,0,0,0,04/02/2024,home,16580,809,Worcester St.,9,True,6,7,-1,loss,5280844,486,2668880,2024,3
0,0,2,2,0,0,0,0,0,0,04/09/2024,away,16580,238,Framingham St.,9,True,18,27,-9,loss,5281859,486,2668880,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,15,-14,loss,4538551,486,2668880,2024,3
0,0,2,2,0,0,4,0,0,0,04/26/2024,away,16580,76,Bridgewater St.,9,True,4,15,-11,loss,4539666,486,2668880,2024,3
0,2,2,0,0,0,0,0,0,0,05/02/2024,home,16580,238,Framingham St.,9,True,3,9,-6,loss,4544558,486,2668880,2024,3
