PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2024,neutral,16580,1071,Emporia St.,9,True,1,17,-16,loss,4524912,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,02/01/2024,away,16580,1009,Central Okla.,9,True,1,11,-10,loss,4524915,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,1314,Pittsburg St.,9,True,2,9,-7,loss,4524940,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,1314,Pittsburg St.,9,True,5,14,-9,loss,4525073,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,02/08/2024,home,16580,0,Randall,9,True,14,9,5,win,4525117,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,7,-5,loss,4525184,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,9011,Fort Hays St.,9,True,2,6,-4,loss,4542774,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,8411,Ark.-Monticello,9,True,1,11,-10,loss,5246320,8965,2319802,2024,2
3,1,4,0,0,0,0,0,0,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,0,14,-14,loss,5246322,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,8411,Ark.-Monticello,9,True,3,4,-1,loss,5246371,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4526521,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,1376,Southern Ark.,9,True,4,13,-9,loss,5249522,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,02/27/2024,away,16580,953,Austin,9,True,0,2,-2,loss,5249993,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,30152,Southern Nazarene,9,True,17,0,17,win,5250734,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,11,18,-7,loss,4528279,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30152,Southern Nazarene,9,True,5,8,-3,loss,4543555,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,03/04/2024,home,16580,462,Neb. Wesleyan,9,True,8,7,1,win,4528735,8965,2319802,2024,2
4,0,4,0,0,0,0,0,0,0,03/05/2024,home,16580,462,Neb. Wesleyan,9,True,7,4,3,win,4528834,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,7,5,2,win,5252841,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,8744,Southwestern Okla.,9,True,2,6,-4,loss,5252842,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,30152,Southern Nazarene,9,True,5,19,-14,loss,4530447,8965,2319802,2024,2
6,0,6,0,0,0,0,0,0,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4531345,8965,2319802,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1289,Ouachita Baptist,9,True,1,9,-8,loss,4544451,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,1123,Henderson St.,9,True,6,8,-2,loss,4532656,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,1123,Henderson St.,8,True,0,11,-11,loss,4543910,8965,2319802,2024,2
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,1123,Henderson St.,9,True,8,7,1,win,5255427,8965,2319802,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,30202,Okla. Baptist,9,True,14,28,-14,loss,4534032,8965,2319802,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,30202,Okla. Baptist,10,True,16,15,1,win,4534418,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,30202,Okla. Baptist,9,True,3,1,2,win,4543393,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,04/05/2024,away,16580,30178,Northwestern Okla.,9,True,2,10,-8,loss,4535141,8965,2319802,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,30178,Northwestern Okla.,9,True,0,10,-10,loss,4535534,8965,2319802,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,away,16580,947,Arkansas Tech,9,True,1,11,-10,loss,4536625,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,947,Arkansas Tech,9,True,1,17,-16,loss,4545185,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,1371,Southeastern Okla.,9,True,1,16,-15,loss,4536290,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,5283693,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,home,16580,1116,Harding,9,True,0,10,-10,loss,5283777,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,04/22/2024,home,16580,1116,Harding,9,True,5,16,-11,loss,4538156,8965,2319802,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,1371,Southeastern Okla.,9,True,1,18,-17,loss,4539735,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,1371,Southeastern Okla.,9,True,8,7,1,win,4540195,8965,2319802,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,1371,Southeastern Okla.,9,True,2,3,-1,loss,4545861,8965,2319802,2024,2
