PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574214,Southern Ill.,9,True,11,15,-4,loss,4526183,508,2971938,2024,1
0,1,1,0,0,0,0,1,0,0,02/27/2024,home,16580,574157,ULM,9,True,2,9,-7,loss,4527634,508,2971938,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,573922,Troy,9,True,6,3,3,win,4528077,508,2971938,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,574007,Little Rock,9,True,3,7,-4,loss,4529279,508,2971938,2024,1
0,2,2,0,0,0,0,0,1,0,03/16/2024,away,16580,574109,Louisiana Tech,9,True,5,7,-2,loss,4531467,508,2971938,2024,1
0,0,0,0,0,0,2,0,0,0,03/23/2024,home,16580,574212,Southeastern La.,9,True,5,8,-3,loss,4532919,508,2971938,2024,1
1,0,1,0,0,0,2,0,0,0,03/28/2024,away,16580,574121,McNeese,9,True,2,8,-6,loss,4533784,508,2971938,2024,1
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,574152,Nicholls,9,True,11,10,1,win,4536971,508,2971938,2024,1
0,0,0,0,0,0,2,1,0,0,04/19/2024,away,16580,573984,UIW,9,True,6,10,-4,loss,5283388,508,2971938,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574103,Lamar University,9,True,2,0,2,win,4541149,508,2971938,2024,1
0,1,1,0,0,0,2,0,0,0,05/11/2024,home,16580,574150,New Orleans,9,True,6,14,-8,loss,4541858,508,2971938,2024,1
