PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,202,Eastern Ky.,11,True,4,5,-1,loss,2390347,9,2665698,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,508,Northwestern St.,9,True,4,3,1,win,2390590,9,2665698,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,646,South Alabama,9,True,6,7,-1,loss,2391055,9,2665698,2023,1
1,0,2,1,0,0,0,0,0,0,02/22/2023,away,16340,736,Vanderbilt,9,True,1,13,-12,loss,2391213,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,454,Murray St.,9,True,4,2,2,win,2391324,9,2665698,2023,1
5,1,6,0,0,0,0,0,0,0,03/03/2023,home,16340,513,Notre Dame,9,True,2,7,-5,loss,2392658,9,2665698,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,513,Notre Dame,9,True,5,2,3,win,2393375,9,2665698,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1157,Kennesaw St.,9,True,3,4,-1,loss,2394889,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,home,16340,625,Samford,9,True,9,5,4,win,2395349,9,2665698,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,574,Rice,9,True,1,8,-7,loss,2395835,9,2665698,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,8,Alabama,9,True,2,12,-10,loss,2396856,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,231,FIU,9,True,15,5,10,win,2397559,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,03/28/2023,home,16340,315,Jacksonville St.,9,True,6,3,3,win,2398519,9,2665698,2023,1
5,0,5,0,0,0,0,0,0,0,03/31/2023,home,16340,458,Charlotte,9,True,3,11,-8,loss,2399011,9,2665698,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,458,Charlotte,9,True,2,1,1,win,2399461,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,458,Charlotte,9,True,0,5,-5,loss,2399784,9,2665698,2023,1
4,1,5,0,0,0,0,0,0,0,04/04/2023,home,16340,37,Auburn,9,True,6,5,1,win,2399854,9,2665698,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,1045,DBU,9,True,1,2,-1,loss,2400347,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,1045,DBU,9,True,2,3,-1,loss,2400723,9,2665698,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,1045,DBU,9,True,2,7,-5,loss,2401127,9,2665698,2023,1
6,0,6,0,0,0,0,0,0,0,04/11/2023,home,16340,430,Mississippi St.,9,True,3,7,-4,loss,2401319,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,772,Western Ky.,9,True,8,9,-1,loss,2401802,9,2665698,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,772,Western Ky.,9,True,3,6,-3,loss,2402091,9,2665698,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,772,Western Ky.,10,True,6,4,2,win,2402557,9,2665698,2023,1
5,1,6,0,0,0,0,0,0,0,04/18/2023,home,16340,8,Alabama,11,True,4,3,1,win,2402840,9,2665698,2023,1
0,0,1,1,0,0,0,0,0,0,04/21/2023,away,16340,458,Charlotte,9,True,1,4,-3,loss,2403470,9,2665698,2023,1
4,0,4,0,0,0,0,0,0,0,04/22/2023,away,16340,458,Charlotte,9,True,6,11,-5,loss,2403950,9,2665698,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,458,Charlotte,9,True,0,2,-2,loss,2404208,9,2665698,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,315,Jacksonville St.,9,True,8,6,2,win,2404510,9,2665698,2023,1
5,0,5,0,0,0,0,0,0,0,04/28/2023,home,16340,706,UTSA,9,True,4,2,2,win,2404939,9,2665698,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,706,UTSA,9,True,5,6,-1,loss,2405409,9,2665698,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,706,UTSA,9,True,4,9,-5,loss,2405711,9,2665698,2023,1
