PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,319,New Jersey City,9,True,12,6,6,win,4531029,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,319,New Jersey City,9,True,11,1,10,win,4531504,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1115,Hanover,9,True,4,10,-6,loss,4532690,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1115,Hanover,9,True,3,2,1,win,4544073,28749,2472033,2024,3
4,0,5,1,0,0,0,0,0,0,03/24/2024,away,16580,1192,Manchester,9,True,12,7,5,win,4533070,28749,2472033,2024,3
0,0,1,1,0,0,0,0,0,0,03/24/2024,away,16580,1192,Manchester,9,True,2,4,-2,loss,4543677,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,585,Rose-Hulman,9,True,5,4,1,win,4534540,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,585,Rose-Hulman,9,True,16,6,10,win,4543734,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,04/04/2024,away,16580,23260,Spalding,9,True,7,4,3,win,4534654,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,939,Anderson (IN),9,True,4,5,-1,loss,4535539,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,939,Anderson (IN),9,True,13,12,1,win,4544545,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,939,Anderson (IN),9,True,8,3,5,win,4535903,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,987,Bluffton,9,True,5,0,5,win,4546104,28749,2472033,2024,3
4,0,5,1,0,0,0,0,0,0,04/20/2024,away,16580,1050,Defiance,9,True,12,6,6,win,4538557,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,1050,Defiance,9,True,12,10,2,win,4538943,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,04/22/2024,home,16580,132,Centre,9,True,9,4,5,win,4536409,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,195,Earlham,9,True,4,10,-6,loss,4541254,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,away,16580,195,Earlham,9,True,2,8,-6,loss,4546430,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,8567,Mt. St. Joseph,9,True,3,15,-12,loss,4541465,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,1115,Hanover,10,True,12,10,2,win,5334500,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,585,Rose-Hulman,9,True,7,2,5,win,5289686,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,05/11/2024,neutral,16580,1115,Hanover,9,True,4,6,-2,loss,5334700,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,1115,Hanover,9,True,6,9,-3,loss,5334919,28749,2472033,2024,3
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,28593,Birmingham-So.,9,True,7,21,-14,loss,5335117,28749,2472033,2024,3
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,53,Beloit,9,True,5,2,3,win,5335566,28749,2472033,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,23260,Spalding,12,True,6,5,1,win,5335655,28749,2472033,2024,3
