PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,735,Valparaiso,9,True,16,5,11,win,4525689,7,2954603,2024,1
6,0,6,0,0,0,0,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,2,8,-6,loss,4525953,7,2954603,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,735,Valparaiso,9,True,1,8,-7,loss,4542953,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,735,Valparaiso,9,True,9,1,8,win,4526159,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,02/21/2024,away,16580,8,Alabama,9,True,0,12,-12,loss,4526436,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,665,Southern U.,9,True,1,7,-6,loss,4526603,7,2954603,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,261,Grambling,10,True,5,4,1,win,5249528,7,2954603,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,393,UMES,9,True,17,5,12,win,4528321,7,2954603,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,393,UMES,9,True,7,5,2,win,4543636,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,393,UMES,9,True,11,1,10,win,4528581,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,665,Southern U.,9,True,6,10,-4,loss,4529936,7,2954603,2024,1
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,315,Jacksonville St.,9,True,4,16,-12,loss,4530534,7,2954603,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,314,Jackson St.,9,True,10,14,-4,loss,4531070,7,2954603,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,home,16580,314,Jackson St.,9,True,2,4,-2,loss,4531509,7,2954603,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,8,Alabama,9,True,7,15,-8,loss,4532039,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,6,Alabama A&M,9,True,3,2,1,win,4532502,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,6,Alabama A&M,9,True,7,0,7,win,4533187,7,2954603,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,432,Mississippi Val.,9,True,13,6,7,win,4534575,7,2954603,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,716,Troy,9,True,3,14,-11,loss,4534906,7,2954603,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,228,Florida A&M,9,True,4,9,-5,loss,4535793,7,2954603,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,228,Florida A&M,9,True,8,9,-1,loss,4536069,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,37,Auburn,9,True,3,2,1,win,4536161,7,2954603,2024,1
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,61,Bethune-Cookman,9,True,5,4,1,win,4536864,7,2954603,2024,1
2,0,3,1,0,0,0,0,0,0,04/13/2024,home,16580,61,Bethune-Cookman,9,True,9,4,5,win,4537344,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,315,Jacksonville St.,9,True,3,7,-4,loss,4537892,7,2954603,2024,1
1,0,2,1,0,0,0,0,0,0,04/18/2024,home,16580,314,Jackson St.,9,True,8,3,5,win,5283066,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,314,Jackson St.,9,True,9,10,-1,loss,4538237,7,2954603,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,9,3,6,win,4539107,7,2954603,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,314,Jackson St.,9,True,12,2,10,win,4538830,7,2954603,2024,1
