PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,neutral,15860,1376,Southern Ark.,9,True,7,5,2,win,2167411,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,neutral,15860,1116,Harding,9,True,2,4,-2,loss,2255240,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,1371,Southeastern Okla.,9,True,6,8,-2,loss,2167432,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30152,Southern Nazarene,9,True,6,3,3,win,2167490,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,30152,Southern Nazarene,9,True,5,1,4,win,2184856,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30152,Southern Nazarene,9,True,13,2,11,win,2167632,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,30152,Southern Nazarene,9,True,14,5,9,win,2184956,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,1371,Southeastern Okla.,9,True,9,3,6,win,2167771,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,30138,McKendree,9,True,16,6,10,win,2167896,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30138,McKendree,9,True,15,0,15,win,2168180,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,30138,McKendree,9,True,10,11,-1,loss,2185005,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,30138,McKendree,9,True,10,6,4,win,2168478,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,1071,Emporia St.,9,True,4,0,4,win,2169335,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1071,Emporia St.,9,True,12,9,3,win,2169717,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1071,Emporia St.,9,True,8,4,4,win,2168937,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,30202,Okla. Baptist,9,True,11,1,10,win,2169866,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,130,Central Mo.,9,True,6,11,-5,loss,2170284,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,130,Central Mo.,9,True,1,6,-5,loss,2170701,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,130,Central Mo.,9,True,2,11,-9,loss,2171010,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,2814,Washburn,9,True,4,0,4,win,2172210,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,2814,Washburn,10,True,24,23,1,win,2172499,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,2814,Washburn,9,True,15,19,-4,loss,2171749,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,1009,Central Okla.,9,True,0,3,-3,loss,2172831,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,1314,Pittsburg St.,9,True,11,8,3,win,2173221,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1314,Pittsburg St.,9,True,10,11,-1,loss,2173730,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1314,Pittsburg St.,10,True,17,13,4,win,2173922,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,10,True,17,13,4,win,2173922,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,507,Northwest Mo. St.,9,True,3,13,-10,loss,2174663,12810,2474828,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,away,15860,507,Northwest Mo. St.,9,True,1,3,-2,loss,2175183,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,507,Northwest Mo. St.,15,True,7,5,2,win,2175473,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,1009,Central Okla.,9,True,1,9,-8,loss,2175684,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,9013,Missouri Western,9,True,9,4,5,win,2176119,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,9013,Missouri Western,9,True,7,3,4,win,2176701,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,9013,Missouri Western,9,True,14,5,9,win,2176956,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,30178,Northwestern Okla.,9,True,13,3,10,win,2177166,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,9011,Fort Hays St.,9,True,17,5,12,win,2177715,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,9011,Fort Hays St.,9,True,7,4,3,win,2178203,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,9011,Fort Hays St.,9,True,8,4,4,win,2178494,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,1009,Central Okla.,9,True,18,5,13,win,2178784,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30180,Rogers St.,9,True,9,8,1,win,2179003,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30180,Rogers St.,9,True,10,6,4,win,2268002,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30180,Rogers St.,9,True,3,6,-3,loss,2179875,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,30178,Northwestern Okla.,9,True,18,11,7,win,2180103,12810,2474828,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,9012,Mo. Southern St.,9,True,14,4,10,win,2268945,12810,2474828,2022
1,0,1,0,0,0,0,0,0,0,04/22/2022,home,15860,9012,Mo. Southern St.,9,True,13,6,7,win,2180544,12810,2474828,2022
6,3,9,0,0,0,0,0,1,0,04/23/2022,home,15860,9012,Mo. Southern St.,9,True,19,7,12,win,2181119,12810,2474828,2022
7,0,7,0,0,0,0,0,0,0,04/29/2022,away,15860,30054,Newman,9,True,24,10,14,win,2182000,12810,2474828,2022
8,0,8,0,0,0,0,0,1,0,04/30/2022,away,15860,30054,Newman,9,True,16,5,11,win,2182582,12810,2474828,2022
3,1,4,0,0,0,0,0,0,0,05/01/2022,away,15860,30054,Newman,9,True,6,9,-3,loss,2182791,12810,2474828,2022
7,2,9,0,0,0,0,0,1,0,05/07/2022,home,15860,30180,Rogers St.,9,True,10,4,6,win,2272422,12810,2474828,2022
12,0,13,1,0,0,0,0,0,0,05/08/2022,home,15860,30180,Rogers St.,9,True,5,2,3,win,2272421,12810,2474828,2022
11,0,11,0,0,0,0,0,1,0,05/12/2022,neutral,15860,1314,Pittsburg St.,9,True,7,4,3,win,2273593,12810,2474828,2022
5,1,6,0,0,0,0,0,2,0,05/13/2022,neutral,15860,130,Central Mo.,9,True,2,12,-10,loss,2274549,12810,2474828,2022
8,1,10,1,0,0,0,0,1,0,05/13/2022,neutral,15860,2814,Washburn,9,True,5,8,-3,loss,2274481,12810,2474828,2022
5,0,5,0,0,0,0,0,1,0,05/19/2022,neutral,15860,1123,Henderson St.,9,True,6,11,-5,loss,2274924,12810,2474828,2022
9,0,9,0,0,0,0,0,2,0,05/20/2022,neutral,15860,2814,Washburn,9,True,14,13,1,win,2275129,12810,2474828,2022
6,1,7,0,0,0,0,0,1,0,05/21/2022,neutral,15860,1123,Henderson St.,9,True,10,11,-1,loss,2275299,12810,2474828,2022
