PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,5,0,0,0,0,0,0,0,02/15/2019,away,14781,15646,Barton,9,True,6,20,-14,loss,1706827,407,1877504,2019
1,1,5,3,0,0,0,0,0,0,02/15/2019,away,14781,15646,Barton,9,True,0,11,-11,loss,1706866,407,1877504,2019
2,1,3,0,0,0,0,0,0,0,02/17/2019,away,14781,15646,Barton,9,True,6,8,-2,loss,1648291,407,1877504,2019
0,2,2,0,0,0,0,0,0,0,02/17/2019,away,14781,15646,Barton,9,True,9,8,1,win,1666529,407,1877504,2019
0,1,1,0,0,0,0,0,0,0,02/21/2019,neutral,14781,682,Stonehill,9,True,1,5,-4,loss,1648593,407,1877504,2019
4,3,7,0,0,0,0,0,0,0,02/22/2019,neutral,14781,468,Southern N.H.,9,True,4,7,-3,loss,1648716,407,1877504,2019
0,4,4,0,0,0,0,0,1,0,02/23/2019,neutral,14781,658,Southern Conn. St.,9,True,9,17,-8,loss,1649222,407,1877504,2019
1,1,2,0,0,0,0,0,0,0,02/24/2019,neutral,14781,241,Franklin Pierce,9,True,7,8,-1,loss,1649346,407,1877504,2019
1,0,1,0,0,0,0,0,0,0,03/03/2019,home,14781,349,Le Moyne,9,True,3,0,3,win,1650646,407,1877504,2019
2,5,7,0,0,0,0,0,0,0,03/03/2019,home,14781,349,Le Moyne,9,True,4,6,-2,loss,1667643,407,1877504,2019
1,2,3,0,0,0,0,0,0,0,03/09/2019,away,14781,743,Virginia St.,9,True,1,4,-3,loss,1651774,407,1877504,2019
1,3,4,0,0,0,0,0,0,0,03/09/2019,away,14781,743,Virginia St.,9,True,10,9,1,win,1667816,407,1877504,2019
0,5,5,0,0,0,0,0,0,0,03/10/2019,away,14781,743,Virginia St.,9,True,8,3,5,win,1652144,407,1877504,2019
1,2,3,0,0,0,0,0,0,0,03/12/2019,home,14781,162,Concordia (NY),9,True,8,7,1,win,1652508,407,1877504,2019
1,0,1,0,0,0,0,0,0,0,03/15/2019,away,14781,470,New Haven,9,True,5,2,3,win,1653069,407,1877504,2019
1,3,4,0,0,0,0,0,0,0,03/17/2019,home,14781,470,New Haven,9,True,2,0,2,win,1653781,407,1877504,2019
0,2,2,0,0,0,0,0,0,0,03/17/2019,home,14781,470,New Haven,9,True,3,2,1,win,1668117,407,1877504,2019
2,2,4,0,0,0,0,0,2,0,03/20/2019,home,14781,1277,Alliance,9,True,2,3,-1,loss,1720076,407,1877504,2019
2,2,5,1,0,0,0,0,0,0,03/22/2019,home,14781,560,Queens (NY),9,True,5,3,2,win,1654605,407,1877504,2019
2,4,7,1,0,0,0,0,2,0,03/23/2019,away,14781,560,Queens (NY),9,True,4,8,-4,loss,1654948,407,1877504,2019
2,0,2,0,0,0,0,0,0,0,03/23/2019,away,14781,560,Queens (NY),9,True,10,20,-10,loss,1668819,407,1877504,2019
3,4,7,0,0,0,0,0,0,0,03/24/2019,home,14781,560,Queens (NY),10,True,3,2,1,win,1655318,407,1877504,2019
2,3,5,0,0,0,0,0,0,0,03/26/2019,away,14781,3,Adelphi,9,True,3,10,-7,loss,1655530,407,1877504,2019
1,1,2,0,0,0,0,0,0,0,03/29/2019,away,14781,74,Bridgeport,9,True,3,8,-5,loss,1656141,407,1877504,2019
1,6,7,0,0,0,0,0,1,0,03/30/2019,home,14781,74,Bridgeport,9,True,3,2,1,win,1656449,407,1877504,2019
0,2,2,0,0,0,0,0,0,0,03/30/2019,home,14781,74,Bridgeport,9,True,4,8,-4,loss,1666357,407,1877504,2019
3,6,9,0,0,0,0,0,1,0,04/01/2019,away,14781,74,Bridgeport,15,True,7,8,-1,loss,1656969,407,1877504,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,3,Adelphi,9,True,9,23,-14,loss,1657359,407,1877504,2019
0,2,2,0,0,0,0,0,0,0,04/06/2019,away,14781,362,LIU Post,9,True,4,10,-6,loss,1657996,407,1877504,2019
2,0,4,2,0,0,0,0,0,0,04/06/2019,away,14781,362,LIU Post,9,True,2,7,-5,loss,1668347,407,1877504,2019
5,9,15,1,0,0,0,0,0,0,04/07/2019,home,14781,362,LIU Post,9,True,14,3,11,win,1657640,407,1877504,2019
3,3,7,1,0,0,0,0,1,0,04/07/2019,home,14781,362,LIU Post,9,True,0,7,-7,loss,1658394,407,1877504,2019
0,3,3,0,0,0,0,0,0,0,04/12/2019,home,14781,477,New York Tech,9,True,6,3,3,win,1659216,407,1877504,2019
2,1,3,0,0,0,0,0,1,0,04/13/2019,away,14781,477,New York Tech,9,True,3,8,-5,loss,1724770,407,1877504,2019
1,4,5,0,0,0,0,0,1,0,04/13/2019,away,14781,477,New York Tech,9,True,1,5,-4,loss,1724835,407,1877504,2019
1,5,6,0,0,0,0,0,0,0,04/14/2019,home,14781,477,New York Tech,9,True,5,4,1,win,1659960,407,1877504,2019
