PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,467,New England Col.,9,True,8,1,7,win,2058497,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,123,Castleton,9,True,4,5,-1,loss,2057855,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,123,Castleton,9,True,4,10,-6,loss,2057842,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,123,Castleton,9,True,4,10,-6,loss,2057856,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,467,New England Col.,9,True,4,11,-7,loss,2068580,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,548,Plymouth St.,9,True,25,1,24,win,2057843,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,548,Plymouth St.,9,True,5,15,-10,loss,2057857,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,548,Plymouth St.,9,True,10,17,-7,loss,2057845,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,548,Plymouth St.,9,True,1,20,-19,loss,2057846,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,200,Eastern Conn. St.,9,True,3,19,-16,loss,2021075,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,200,Eastern Conn. St.,9,True,0,15,-15,loss,2057847,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,662,Southern Me.,9,True,4,6,-2,loss,2057848,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,662,Southern Me.,9,True,5,10,-5,loss,2057849,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,656,UMass Dartmouth,9,True,4,7,-3,loss,2057852,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,away,15580,656,UMass Dartmouth,9,True,2,12,-10,loss,2057853,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,770,Western Conn. St.,9,True,13,12,1,win,2056717,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,05/06/2021,home,15580,656,UMass Dartmouth,9,True,2,13,-11,loss,2057879,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,200,Eastern Conn. St.,9,True,0,11,-11,loss,2075835,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,571,Rhode Island Col.,9,True,3,11,-8,loss,2075827,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,571,Rhode Island Col.,9,True,0,10,-10,loss,2057876,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,401,UMass Boston,9,True,2,3,-1,loss,2057858,330,2311836,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,401,UMass Boston,9,True,3,8,-5,loss,2057881,330,2311836,2021
