PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,596,St. Bonaventure,13,True,5,4,1,win,4528240,1320,2950409,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,563,Radford,9,True,8,4,4,win,4535827,1320,2950409,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,563,Radford,9,True,9,2,7,win,4536121,1320,2950409,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,769,Western Caro.,9,True,5,9,-4,loss,4536393,1320,2950409,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,792,Winthrop,9,True,13,1,12,win,4537336,1320,2950409,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,2915,Wofford,9,True,3,24,-21,loss,4537669,1320,2950409,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,19651,High Point,9,True,7,15,-8,loss,4538424,1320,2950409,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,away,16580,48,Charleston So.,9,True,14,4,10,win,4541060,1320,2950409,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,home,16580,2915,Wofford,9,True,2,19,-17,loss,4541631,1320,2950409,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,141,The Citadel,9,True,7,12,-5,loss,4541790,1320,2950409,2024,1
